timestamp,Realidad,Prediccion
2013-02-02 00:00:00,36473.0,22174.381482062916
2013-02-02 01:00:00,36354.0,29020.986456181803
2013-02-02 02:00:00,37463.0,30605.126627447775
2013-02-02 03:00:00,40503.0,36896.757905613646
2013-02-02 04:00:00,12701.0,10421.350290500508
2013-02-02 05:00:00,34860.0,44645.047256566686
2013-02-02 06:00:00,48043.0,42511.606324581495
2013-02-02 07:00:00,22837.0,20978.871201946513
2013-02-02 08:00:00,40000.0,18896.672060289486
2013-02-02 09:00:00,31632.0,24523.34596308304
2013-02-02 10:00:00,30797.0,27607.081181232577
2013-02-02 11:00:00,27436.0,28716.247049858426
2013-02-02 12:00:00,39763.0,41275.34914419663
2013-02-02 13:00:00,30284.0,24796.026951660002
2013-02-02 14:00:00,20211.0,19057.899218137125
2013-02-02 15:00:00,18935.0,21644.539626726553
2013-02-02 16:00:00,16269.0,17578.374346682347
2013-02-02 17:00:00,13649.0,15010.444306299842
2013-02-02 18:00:00,27632.0,29132.72746503932
2013-02-02 19:00:00,21936.0,15551.557012129877
2013-02-02 20:00:00,28130.0,26018.511423842756
2013-02-02 21:00:00,14486.0,11716.08861870195
2013-02-02 22:00:00,28019.0,35555.495047252996
2013-02-02 23:00:00,47353.0,40208.96074850989
2013-02-03 00:00:00,35678.0,21921.72211055178
2013-02-03 01:00:00,47362.0,38563.06146667572
2013-02-03 02:00:00,24349.0,16939.043542404186
2013-02-03 03:00:00,12761.0,12417.374044037651
2013-02-03 04:00:00,25303.0,24656.346410878006
2013-02-03 05:00:00,31241.0,29358.397283838134
2013-02-03 06:00:00,23969.0,20785.4971740403
2013-02-03 07:00:00,30568.0,27584.36806967041
2013-02-03 08:00:00,25535.0,26356.260271678068
2013-02-03 09:00:00,39926.0,44277.63564262866
2013-02-03 10:00:00,34103.0,33128.58249681497
2013-02-03 11:00:00,19747.0,21493.701681391874
2013-02-03 12:00:00,33887.0,50274.759790198834
2013-02-03 13:00:00,11646.0,11361.506041865765
2013-02-03 14:00:00,20333.0,38770.464103083505
2013-02-03 15:00:00,14098.0,15537.90738920357
2013-02-03 16:00:00,26043.0,35633.01731372176
2013-02-03 17:00:00,19961.0,18207.52705150179
2013-02-03 18:00:00,30432.0,34572.078522077565
2013-02-03 19:00:00,26419.0,22457.03663634466
2013-02-03 20:00:00,27038.0,25894.37319696521
2013-02-03 21:00:00,33757.0,31379.019940322047
2013-02-03 22:00:00,30686.0,27636.82461992997
2013-02-03 23:00:00,33517.0,31288.569636127606
2013-02-04 00:00:00,24607.0,19736.76688108907
2013-02-04 01:00:00,20786.0,18921.4755784925
2013-02-04 02:00:00,43041.0,34060.51062896832
2013-02-04 03:00:00,15025.0,9179.167548709915
2013-02-04 04:00:00,19173.0,22915.999471931245
2013-02-04 05:00:00,68813.0,68565.58530538209
2013-02-04 06:00:00,38399.0,24709.509268202564
2013-02-04 07:00:00,20873.0,20702.29523075845
2013-02-04 08:00:00,21089.0,27698.889785469582
2013-02-04 09:00:00,19945.0,27429.970046559516
2013-02-04 10:00:00,22907.0,30550.04681730814
2013-02-04 11:00:00,17898.0,21646.10917400005
2013-02-04 12:00:00,18708.0,24835.644695196323
2013-02-04 13:00:00,48780.0,57281.83730323064
2013-02-04 14:00:00,80330.0,60221.15129626057
2013-02-04 15:00:00,67532.0,42149.29221494772
2013-02-04 16:00:00,65268.0,47445.637995862315
2013-02-04 17:00:00,31786.0,24654.067809980486
2013-02-04 18:00:00,38956.0,43235.33000423813
2013-02-04 19:00:00,9602.0,8647.422130679184
2013-02-04 20:00:00,21070.0,37744.02593107951
2013-02-04 21:00:00,8646.0,7886.476661364686
