timestamp,Realidad,Prediccion
2013-02-02 00:00:00,50432.0,36633.64972852533
2013-02-02 01:00:00,110396.0,130593.61038263218
2013-02-02 02:00:00,63435.0,63162.629604025555
2013-02-02 03:00:00,44469.0,32447.59815387939
2013-02-02 04:00:00,188581.0,214442.83362240277
2013-02-02 05:00:00,148953.0,100860.79804365292
2013-02-02 06:00:00,104312.0,69751.49853742449
2013-02-02 07:00:00,36787.0,13678.820899381224
2013-02-02 08:00:00,46228.0,40123.7916777848
2013-02-02 09:00:00,38576.0,28268.761893474984
2013-02-02 10:00:00,31201.0,23020.104790575107
2013-02-02 11:00:00,91092.0,203117.60139500583
2013-02-02 12:00:00,330315.0,474623.6603671244
2013-02-02 13:00:00,291855.0,246665.5481662706
2013-02-02 14:00:00,661939.0,604744.695908091
2013-02-02 15:00:00,477083.0,315861.1896031023
2013-02-02 16:00:00,848731.0,726164.380086292
2013-02-02 17:00:00,507297.0,327650.9472857325
2013-02-02 18:00:00,269482.0,223598.6738108559
2013-02-02 19:00:00,294186.0,294302.49867704493
2013-02-02 20:00:00,135120.0,102798.9483437333
2013-02-02 21:00:00,131742.0,119608.96454299615
2013-02-02 22:00:00,59611.0,42513.671892976876
2013-02-02 23:00:00,73668.0,92447.06192383205
2013-02-03 00:00:00,346838.0,519477.1128094944
2013-02-03 01:00:00,1112465.0,1120104.749571274
2013-02-03 02:00:00,143234.0,39452.53346432325
2013-02-03 03:00:00,96821.0,66551.85808257083
2013-02-03 04:00:00,123260.0,210811.73199354607
2013-02-03 05:00:00,242834.0,471136.4647547371
2013-02-03 06:00:00,64533.0,25945.41723150688
2013-02-03 07:00:00,50104.0,45139.21849482602
2013-02-03 08:00:00,22205.0,30238.655530301814
2013-02-03 09:00:00,18319.0,30399.506550271155
2013-02-03 10:00:00,67986.0,121953.98684836127
2013-02-03 11:00:00,69426.0,87437.91643612328
2013-02-03 12:00:00,339640.0,458031.98779278074
2013-02-03 13:00:00,362080.0,272118.8529656476
2013-02-03 14:00:00,192273.0,153443.76822429695
2013-02-03 15:00:00,420821.0,477075.6488226886
2013-02-03 16:00:00,212551.0,173303.4140294548
2013-02-03 17:00:00,327258.0,351450.00621570623
2013-02-03 18:00:00,92664.0,76970.28045275465
2013-02-03 19:00:00,60676.0,79074.66409409068
2013-02-03 20:00:00,53574.0,67534.8398584132
2013-02-03 21:00:00,86896.0,110493.25369824217
2013-02-03 22:00:00,183448.0,179593.0704647273
2013-02-03 23:00:00,149714.0,103520.72053224008
2013-02-04 00:00:00,113946.0,134255.11776236413
2013-02-04 01:00:00,152893.0,178410.28696879902
2013-02-04 02:00:00,144105.0,56758.55743360257
2013-02-04 03:00:00,65688.0,38126.16815951548
2013-02-04 04:00:00,187689.0,494944.32337568456
2013-02-04 05:00:00,78805.0,103268.72670831103
2013-02-04 06:00:00,74421.0,71152.9016258029
2013-02-04 07:00:00,113120.0,212736.15911459835
2013-02-04 08:00:00,431249.0,948410.5842047982
2013-02-04 09:00:00,574952.0,896410.8607263595
2013-02-04 10:00:00,1709199.0,3073138.3792257397
2013-02-04 11:00:00,2178531.0,2789523.6097185137
2013-02-04 12:00:00,2159459.0,2365746.4578008354
2013-02-04 13:00:00,2532456.0,2549744.898013038
2013-02-04 14:00:00,2795317.0,2628356.058194118
2013-02-04 15:00:00,2046878.0,1925276.9062305973
2013-02-04 16:00:00,2237682.0,2231261.338520268
2013-02-04 17:00:00,2197318.0,1934146.9426803323
2013-02-04 18:00:00,1614164.0,1196916.9176318476
2013-02-04 19:00:00,1165701.0,801447.257957011
2013-02-04 20:00:00,526471.0,323698.36120067374
2013-02-04 21:00:00,401362.0,281410.99610134005
2013-02-04 22:00:00,447984.0,303912.88555340987
2013-02-04 23:00:00,389224.0,203214.83683973746
2013-02-05 00:00:00,607231.0,437314.96142128675
2013-02-05 01:00:00,326647.0,212105.6871101341
2013-02-05 02:00:00,220655.0,154580.15650434294
2013-02-05 03:00:00,228107.0,193621.16041619508
2013-02-05 04:00:00,250310.0,330807.21140661114
2013-02-05 05:00:00,95786.0,93350.82632729187
2013-02-05 06:00:00,82720.0,76740.29742359884
2013-02-05 07:00:00,155639.0,229798.20758746914
2013-02-05 08:00:00,235773.0,458340.1905462522
2013-02-05 09:00:00,442152.0,1107585.0394063613
2013-02-05 10:00:00,1459034.0,3819974.2441410474
2013-02-05 11:00:00,805799.0,1035930.5975321586
2013-02-05 12:00:00,2154915.0,2747995.5419545695
2013-02-05 13:00:00,1481359.0,1240973.626527555
2013-02-05 14:00:00,1416592.0,1422415.8997814022
2013-02-05 15:00:00,1884898.0,2002318.5085965253
2013-02-05 16:00:00,1511696.0,1467163.5381660182
2013-02-05 17:00:00,1421063.0,1381232.737527473
2013-02-05 18:00:00,1653232.0,1362055.987151193
2013-02-05 19:00:00,1392516.0,803052.3364546633
