timestamp,Realidad,Prediccion
2013-02-02 00:00:00,85902.0,65681.50065566033
2013-02-02 01:00:00,66705.0,59478.58448770887
2013-02-02 02:00:00,71800.0,59654.49331285763
2013-02-02 03:00:00,75024.0,63022.33343342615
2013-02-02 04:00:00,53121.0,41516.190105564536
2013-02-02 05:00:00,48203.0,43815.57193068552
2013-02-02 06:00:00,55564.0,53564.00628234726
2013-02-02 07:00:00,53992.0,53181.097161824175
2013-02-02 08:00:00,38322.0,36755.015960491684
2013-02-02 09:00:00,76857.0,61861.24014030655
2013-02-02 10:00:00,82938.0,83241.31254475561
2013-02-02 11:00:00,60372.0,56591.1891810312
2013-02-02 12:00:00,57024.0,59676.63657557817
2013-02-02 13:00:00,44110.0,43193.04608384764
2013-02-02 14:00:00,60870.0,64389.449659306185
2013-02-02 15:00:00,50960.0,48825.97126976996
2013-02-02 16:00:00,40739.0,43640.86756052137
2013-02-02 17:00:00,31520.0,37458.21829905556
2013-02-02 18:00:00,46536.0,63005.015392479196
2013-02-02 19:00:00,21936.0,24968.714458704708
2013-02-02 20:00:00,56790.0,91624.90321401587
2013-02-02 21:00:00,63787.0,62338.71367505661
2013-02-02 22:00:00,88258.0,86558.48355262952
2013-02-02 23:00:00,62371.0,47451.99321159052
2013-02-03 00:00:00,43727.0,35422.73846049256
2013-02-03 01:00:00,43151.0,40445.25805449032
2013-02-03 02:00:00,54576.0,47853.097891801
2013-02-03 03:00:00,71651.0,55998.10368792886
2013-02-03 04:00:00,64414.0,46920.5066295811
2013-02-03 05:00:00,54782.0,47548.003205052
2013-02-03 06:00:00,78562.0,78413.44656862244
2013-02-03 07:00:00,77231.0,68046.33527780708
2013-02-03 08:00:00,62281.0,57946.6925602699
2013-02-03 09:00:00,95909.0,105772.41041092339
2013-02-03 10:00:00,105717.0,94760.26919551456
2013-02-03 11:00:00,96350.0,83540.52649496442
2013-02-03 12:00:00,84638.0,78219.49199516611
2013-02-03 13:00:00,84995.0,81348.67788965482
2013-02-03 14:00:00,89054.0,83486.84497089268
