timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,85407.0,41580.844,249738.7362667166
2013-03-14 01:05:00,95058.0,46066.746,245162.39472835892
2013-03-14 01:06:00,141416.0,46205.61,245162.39472835892
2013-03-14 01:07:00,136641.0,41394.6,245162.39472835892
2013-03-14 01:08:00,106054.0,38412.41,245162.39472835892
2013-03-14 01:09:00,116938.0,42346.98,245162.39472835892
2013-03-14 01:10:00,385726.0,114186.21,245162.39472835892
2013-03-14 01:11:00,1181467.0,633707.0,245162.39472835892
2013-03-14 01:12:00,394524.0,248447.02,245162.39472835892
2013-03-14 01:13:00,112734.0,65497.01,245162.39472835892
2013-03-14 01:14:00,171087.0,43527.055,245162.39472835892
2013-03-14 01:15:00,104425.0,45044.33,245162.39472835892
2013-03-14 01:16:00,107222.0,44490.797,245162.39472835892
2013-03-14 01:17:00,95601.0,41577.156,245162.39472835892
2013-03-14 01:18:00,42039.0,36391.156,245162.39472835892
2013-03-14 01:19:00,37444.0,50964.996,245162.39472835892
2013-03-14 01:20:00,414043.0,126118.8,245162.39472835892
2013-03-14 01:21:00,1179178.0,487489.4,245162.39472835892
2013-03-14 01:22:00,416674.0,218606.36,245162.39472835892
2013-03-14 01:23:00,99543.0,63969.688,245162.39472835892
2013-03-14 01:24:00,100335.0,40862.883,245162.39472835892
2013-03-14 01:25:00,80846.0,43430.895,245162.39472835892
2013-03-14 01:26:00,52434.0,42583.82,245162.39472835892
2013-03-14 01:27:00,298508.0,38473.195,245162.39472835892
2013-03-14 01:28:00,70529.0,31836.332,245162.39472835892
2013-03-14 01:29:00,36801.0,38772.477,245162.39472835892
2013-03-14 01:30:00,368360.0,97690.86,245162.39472835892
2013-03-14 01:31:00,1334256.0,445807.03,245162.39472835892
2013-03-14 01:32:00,420378.0,239920.55,245162.39472835892
2013-03-14 01:33:00,116478.0,63897.434,245162.39472835892
2013-03-14 01:34:00,79201.0,41480.637,245162.39472835892
2013-03-14 01:35:00,113635.0,44059.727,245162.39472835892
2013-03-14 01:36:00,69036.0,43867.656,245162.39472835892
2013-03-14 01:37:00,72775.0,40002.17,245162.39472835892
2013-03-14 01:38:00,80153.0,34162.117,245162.39472835892
2013-03-14 01:39:00,97352.0,38624.92,245162.39472835892
2013-03-14 01:40:00,372598.0,108262.7,245162.39472835892
2013-03-14 01:41:00,617396.0,472753.66,245162.39472835892
2013-03-14 01:42:00,372017.0,225013.95,245162.39472835892
2013-03-14 01:43:00,69147.0,62089.918,245162.39472835892
2013-03-14 01:44:00,67391.0,40420.523,245162.39472835892
2013-03-14 01:45:00,66452.0,41776.047,245162.39472835892
2013-03-14 01:46:00,59617.0,38567.46,245162.39472835892
2013-03-14 01:47:00,83315.0,36766.8,245162.39472835892
2013-03-14 01:48:00,49885.0,30762.861,245162.39472835892
2013-03-14 01:49:00,81040.0,38214.477,245162.39472835892
2013-03-14 01:50:00,291932.0,126858.734,245162.39472835892
2013-03-14 01:51:00,1182580.0,472719.4,245162.39472835892
2013-03-14 01:52:00,368250.0,158811.44,245162.39472835892
2013-03-14 01:53:00,113497.0,47159.3,245162.39472835892
2013-03-14 01:54:00,95203.0,36702.44,245162.39472835892
2013-03-14 01:55:00,93270.0,38174.77,245162.39472835892
2013-03-14 01:56:00,69872.0,38255.46,245162.39472835892
2013-03-14 01:57:00,66349.0,35782.97,245162.39472835892
2013-03-14 01:58:00,74217.0,32988.637,245162.39472835892
2013-03-14 01:59:00,62813.0,41632.945,245162.39472835892
2013-03-14 02:00:00,211977.0,128783.02,245162.39472835892
2013-03-14 02:01:00,191259.0,513827.03,245162.39472835892
2013-03-14 02:02:00,93207.0,183200.06,245162.39472835892
2013-03-14 02:03:00,216716.0,53074.96,245162.39472835892
2013-03-14 02:04:00,70276.0,37787.844,245162.39472835892
2013-03-14 02:05:00,219332.0,37795.734,195097.76237683496
2013-03-14 02:06:00,70060.0,30786.81,195097.76237683496
2013-03-14 02:07:00,183476.0,24846.49,195097.76237683496
2013-03-14 02:08:00,220515.0,35174.676,195097.76237683496
2013-03-14 02:09:00,80552.0,41013.473,195097.76237683496
2013-03-14 02:10:00,293856.0,139394.02,195097.76237683496
2013-03-14 02:11:00,289871.0,301849.53,195097.76237683496
2013-03-14 02:12:00,100705.0,162115.1,195097.76237683496
2013-03-14 02:13:00,76613.0,69289.88,195097.76237683496
2013-03-14 02:14:00,76375.0,52624.168,195097.76237683496
2013-03-14 02:15:00,119639.0,49135.51,195097.76237683496
2013-03-14 02:16:00,104218.0,41490.29,195097.76237683496
2013-03-14 02:17:00,53412.0,35314.57,195097.76237683496
2013-03-14 02:18:00,100889.0,38818.727,195097.76237683496
2013-03-14 02:19:00,51565.0,74807.57,195097.76237683496
2013-03-14 02:20:00,328410.0,243988.52,195097.76237683496
2013-03-14 02:21:00,1135432.0,214449.88,195097.76237683496
2013-03-14 02:22:00,453096.0,81597.14,195097.76237683496
2013-03-14 02:23:00,99646.0,51935.723,195097.76237683496
2013-03-14 02:24:00,81876.0,40647.945,195097.76237683496
2013-03-14 02:25:00,66209.0,40382.145,195097.76237683496
2013-03-14 02:26:00,26603.0,46875.82,195097.76237683496
2013-03-14 02:27:00,123508.0,49034.54,195097.76237683496
2013-03-14 02:28:00,81875.0,42454.992,195097.76237683496
2013-03-14 02:29:00,62237.0,59390.484,195097.76237683496
2013-03-14 02:30:00,342914.0,203439.97,195097.76237683496
2013-03-14 02:31:00,1201776.0,350250.6,195097.76237683496
2013-03-14 02:32:00,452184.0,117450.46,195097.76237683496
2013-03-14 02:33:00,116426.0,43572.117,195097.76237683496
2013-03-14 02:34:00,82125.0,37068.992,195097.76237683496
2013-03-14 02:35:00,98970.0,38902.89,195097.76237683496
2013-03-14 02:36:00,100491.0,40413.12,195097.76237683496
2013-03-14 02:37:00,685904.0,39332.92,195097.76237683496
2013-03-14 02:38:00,217721.0,35877.453,195097.76237683496
2013-03-14 02:39:00,75161.0,44567.664,195097.76237683496
2013-03-14 02:40:00,319152.0,160943.88,195097.76237683496
2013-03-14 02:41:00,1292357.0,495750.75,195097.76237683496
2013-03-14 02:42:00,467284.0,160662.78,195097.76237683496
2013-03-14 02:43:00,166227.0,62153.016,195097.76237683496
2013-03-14 02:44:00,138596.0,49906.3,195097.76237683496
2013-03-14 02:45:00,144989.0,48851.1,195097.76237683496
2013-03-14 02:46:00,105646.0,53220.23,195097.76237683496
2013-03-14 02:47:00,95118.0,53231.703,195097.76237683496
2013-03-14 02:48:00,76143.0,49435.297,195097.76237683496
2013-03-14 02:49:00,71913.0,63265.117,195097.76237683496
2013-03-14 02:50:00,306751.0,174011.12,195097.76237683496
