timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,12400.0,7402.697,47780.465535875526
2013-03-14 01:05:00,11913.0,6664.2246,166999.95472686645
2013-03-14 01:06:00,12458.0,6544.6826,166999.95472686645
2013-03-14 01:07:00,15003.0,6016.349,166999.95472686645
2013-03-14 01:08:00,13302.0,5899.49,166999.95472686645
2013-03-14 01:09:00,13258.0,5768.5635,166999.95472686645
2013-03-14 01:10:00,13780.0,5633.1494,166999.95472686645
2013-03-14 01:11:00,81720.0,5625.6104,166999.95472686645
2013-03-14 01:12:00,43451.0,5905.323,166999.95472686645
2013-03-14 01:13:00,12175.0,5859.0356,166999.95472686645
2013-03-14 01:14:00,11529.0,5832.55,166999.95472686645
2013-03-14 01:15:00,5685.0,5881.0283,166999.95472686645
2013-03-14 01:16:00,3622.0,9265.482,166999.95472686645
2013-03-14 01:17:00,7993.0,9876.882,166999.95472686645
2013-03-14 01:18:00,7621.0,7592.407,166999.95472686645
2013-03-14 01:19:00,10063.0,6527.819,166999.95472686645
2013-03-14 01:20:00,6172.0,4991.989,166999.95472686645
2013-03-14 01:21:00,11449.0,3813.38,166999.95472686645
2013-03-14 01:22:00,11262.0,4091.4392,166999.95472686645
2013-03-14 01:23:00,11704.0,4150.4346,166999.95472686645
2013-03-14 01:24:00,14692.0,4482.4785,166999.95472686645
2013-03-14 01:25:00,34681.0,4077.343,166999.95472686645
2013-03-14 01:26:00,16977.0,4578.9673,166999.95472686645
2013-03-14 01:27:00,10523.0,4833.0063,166999.95472686645
2013-03-14 01:28:00,10090.0,5026.3623,166999.95472686645
2013-03-14 01:29:00,13643.0,5461.7373,166999.95472686645
2013-03-14 01:30:00,79519.0,7211.622,166999.95472686645
2013-03-14 01:31:00,102937.0,6890.481,166999.95472686645
2013-03-14 01:32:00,13315.0,5942.9507,166999.95472686645
2013-03-14 01:33:00,54650.0,5464.8794,166999.95472686645
2013-03-14 01:34:00,277437.0,5677.631,166999.95472686645
2013-03-14 01:35:00,297025.0,9073.738,166999.95472686645
2013-03-14 01:36:00,235158.0,11877.908,166999.95472686645
2013-03-14 01:37:00,573079.0,8532.501,166999.95472686645
2013-03-14 01:38:00,512059.0,10091.937,166999.95472686645
2013-03-14 01:39:00,554807.0,16038.257,166999.95472686645
2013-03-14 01:40:00,734600.0,20648.664,166999.95472686645
2013-03-14 01:41:00,560621.0,21934.8,166999.95472686645
2013-03-14 01:42:00,524688.0,29740.53,166999.95472686645
2013-03-14 01:43:00,494839.0,34099.72,166999.95472686645
2013-03-14 01:44:00,452315.0,37516.945,166999.95472686645
2013-03-14 01:45:00,394689.0,42890.727,166999.95472686645
2013-03-14 01:46:00,393447.0,42565.67,166999.95472686645
2013-03-14 01:47:00,539186.0,41799.125,166999.95472686645
2013-03-14 01:48:00,397874.0,40988.016,166999.95472686645
2013-03-14 01:49:00,362500.0,39808.23,166999.95472686645
2013-03-14 01:50:00,319616.0,38009.55,166999.95472686645
2013-03-14 01:51:00,640367.0,37219.406,166999.95472686645
2013-03-14 01:52:00,500071.0,39920.54,166999.95472686645
2013-03-14 01:53:00,440434.0,38175.645,166999.95472686645
2013-03-14 01:54:00,364509.0,36444.92,166999.95472686645
2013-03-14 01:55:00,451602.0,34315.03,166999.95472686645
2013-03-14 01:56:00,116554.0,40335.844,166999.95472686645
2013-03-14 01:57:00,557040.0,40605.94,166999.95472686645
2013-03-14 01:58:00,502459.0,39473.805,166999.95472686645
2013-03-14 01:59:00,506449.0,37163.58,166999.95472686645
2013-03-14 02:00:00,907886.0,38173.277,166999.95472686645
2013-03-14 02:01:00,552015.0,25768.383,166999.95472686645
2013-03-14 02:02:00,420915.0,34018.254,166999.95472686645
2013-03-14 02:03:00,732797.0,37464.387,166999.95472686645
2013-03-14 02:04:00,486570.0,39400.2,166999.95472686645
2013-03-14 02:05:00,542687.0,46147.125,29095.958888143297
2013-03-14 02:06:00,698623.0,44384.805,29095.958888143297
