timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,30198.0,17099.328,53049.18550146328
2013-03-14 01:05:00,28258.0,17030.596,59901.73182059596
2013-03-14 01:06:00,29490.0,16661.004,59901.73182059596
2013-03-14 01:07:00,35296.0,15985.801,59901.73182059596
2013-03-14 01:08:00,23031.0,15763.2,59901.73182059596
2013-03-14 01:09:00,27017.0,15534.451,59901.73182059596
2013-03-14 01:10:00,39648.0,15236.859,59901.73182059596
2013-03-14 01:11:00,280309.0,15112.685,59901.73182059596
2013-03-14 01:12:00,150385.0,15422.685,59901.73182059596
2013-03-14 01:13:00,27858.0,14770.998,59901.73182059596
2013-03-14 01:14:00,21216.0,14577.361,59901.73182059596
2013-03-14 01:15:00,27700.0,15260.144,59901.73182059596
2013-03-14 01:16:00,27338.0,20914.285,59901.73182059596
2013-03-14 01:17:00,49905.0,24374.635,59901.73182059596
2013-03-14 01:18:00,68006.0,20869.234,59901.73182059596
2013-03-14 01:19:00,48148.0,17842.121,59901.73182059596
2013-03-14 01:20:00,34483.0,16673.943,59901.73182059596
2013-03-14 01:21:00,29831.0,15932.437,59901.73182059596
2013-03-14 01:22:00,22789.0,16874.863,59901.73182059596
2013-03-14 01:23:00,21334.0,18394.115,59901.73182059596
2013-03-14 01:24:00,29464.0,18593.777,59901.73182059596
2013-03-14 01:25:00,79323.0,17813.828,59901.73182059596
2013-03-14 01:26:00,33064.0,16902.102,59901.73182059596
2013-03-14 01:27:00,28343.0,15663.631,59901.73182059596
2013-03-14 01:28:00,25664.0,14713.31,59901.73182059596
2013-03-14 01:29:00,30101.0,14760.084,59901.73182059596
2013-03-14 01:30:00,69544.0,16982.23,59901.73182059596
2013-03-14 01:31:00,37776.0,16782.271,59901.73182059596
2013-03-14 01:32:00,23720.0,16114.383,59901.73182059596
2013-03-14 01:33:00,99615.0,15423.847,59901.73182059596
2013-03-14 01:34:00,94137.0,15314.016,59901.73182059596
2013-03-14 01:35:00,238915.0,17149.059,59901.73182059596
2013-03-14 01:36:00,222326.0,17149.924,59901.73182059596
2013-03-14 01:37:00,310391.0,15940.401,59901.73182059596
2013-03-14 01:38:00,284626.0,18623.148,59901.73182059596
2013-03-14 01:39:00,277060.0,20673.71,59901.73182059596
2013-03-14 01:40:00,178670.0,25435.223,59901.73182059596
2013-03-14 01:41:00,132962.0,28709.508,59901.73182059596
2013-03-14 01:42:00,92413.0,32410.191,59901.73182059596
2013-03-14 01:43:00,318258.0,35096.03,59901.73182059596
2013-03-14 01:44:00,293209.0,37000.12,59901.73182059596
2013-03-14 01:45:00,375270.0,36389.25,59901.73182059596
2013-03-14 01:46:00,302568.0,34493.89,59901.73182059596
2013-03-14 01:47:00,269511.0,31780.818,59901.73182059596
2013-03-14 01:48:00,267978.0,34835.062,59901.73182059596
2013-03-14 01:49:00,197310.0,37071.258,59901.73182059596
2013-03-14 01:50:00,17144.0,39907.48,59901.73182059596
2013-03-14 01:51:00,16037.0,40958.125,59901.73182059596
2013-03-14 01:52:00,19683.0,41057.03,59901.73182059596
2013-03-14 01:53:00,113435.0,41053.938,59901.73182059596
2013-03-14 01:54:00,163430.0,39530.58,59901.73182059596
2013-03-14 01:55:00,306528.0,27894.838,59901.73182059596
2013-03-14 01:56:00,129645.0,20809.293,59901.73182059596
2013-03-14 01:57:00,198418.0,17432.328,59901.73182059596
2013-03-14 01:58:00,172717.0,20496.41,59901.73182059596
2013-03-14 01:59:00,250435.0,24303.906,59901.73182059596
2013-03-14 02:00:00,27323.0,28976.635,59901.73182059596
2013-03-14 02:01:00,19018.0,29656.945,59901.73182059596
2013-03-14 02:02:00,91031.0,31413.334,59901.73182059596
2013-03-14 02:03:00,167940.0,32258.041,59901.73182059596
2013-03-14 02:04:00,35142.0,34287.914,59901.73182059596
2013-03-14 02:05:00,80082.0,26722.213,97257.62178764227
2013-03-14 02:06:00,17726.0,20348.094,97257.62178764227
2013-03-14 02:07:00,20104.0,21396.07,97257.62178764227
2013-03-14 02:08:00,101548.0,24081.14,97257.62178764227
2013-03-14 02:09:00,28417.0,21128.36,97257.62178764227
2013-03-14 02:10:00,115870.0,21517.871,97257.62178764227
2013-03-14 02:11:00,20617.0,17299.398,97257.62178764227
2013-03-14 02:12:00,27684.0,15159.602,97257.62178764227
2013-03-14 02:13:00,62794.0,17722.457,97257.62178764227
2013-03-14 02:14:00,21014.0,16395.115,97257.62178764227
2013-03-14 02:15:00,45463.0,19067.88,97257.62178764227
2013-03-14 02:16:00,111800.0,16446.043,97257.62178764227
2013-03-14 02:17:00,35126.0,15432.823,97257.62178764227
2013-03-14 02:18:00,16183.0,16632.14,97257.62178764227
2013-03-14 02:19:00,33366.0,15008.689,97257.62178764227
2013-03-14 02:20:00,92406.0,15571.966,97257.62178764227
2013-03-14 02:21:00,96009.0,18272.664,97257.62178764227
2013-03-14 02:22:00,63014.0,17287.426,97257.62178764227
2013-03-14 02:23:00,97640.0,14801.092,97257.62178764227
2013-03-14 02:24:00,108990.0,14722.082,97257.62178764227
2013-03-14 02:25:00,87054.0,17035.113,97257.62178764227
2013-03-14 02:26:00,83339.0,19096.07,97257.62178764227
2013-03-14 02:27:00,92789.0,19500.29,97257.62178764227
