timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,849.0,70.2761,3642.265043061132
2013-03-14 01:05:00,155.0,71.16805,18222.7888410792
2013-03-14 01:06:00,51.0,69.10445,18222.7888410792
2013-03-14 01:07:00,55.0,68.51015,18222.7888410792
2013-03-14 01:08:00,19.0,73.36825,18222.7888410792
2013-03-14 01:09:00,51.0,81.40341,18222.7888410792
2013-03-14 01:10:00,60.0,78.49956,18222.7888410792
2013-03-14 01:11:00,16737.0,74.935486,18222.7888410792
2013-03-14 01:12:00,1775.0,73.074646,18222.7888410792
2013-03-14 01:13:00,1066.0,70.10948,18222.7888410792
2013-03-14 01:14:00,921.0,69.024765,18222.7888410792
2013-03-14 01:15:00,3253.0,68.67461,18222.7888410792
2013-03-14 01:16:00,3309.0,85.93149,18222.7888410792
2013-03-14 01:17:00,2708.0,96.00207,18222.7888410792
2013-03-14 01:18:00,774.0,107.29973,18222.7888410792
2013-03-14 01:19:00,141.0,115.24262,18222.7888410792
2013-03-14 01:20:00,59.0,145.10748,18222.7888410792
2013-03-14 01:21:00,43.0,175.1016,18222.7888410792
2013-03-14 01:22:00,32.0,198.65422,18222.7888410792
2013-03-14 01:23:00,23.0,188.95715,18222.7888410792
2013-03-14 01:24:00,842.0,148.60057,18222.7888410792
2013-03-14 01:25:00,2728.0,109.41532,18222.7888410792
2013-03-14 01:26:00,1742.0,94.29176,18222.7888410792
2013-03-14 01:27:00,983.0,85.39386,18222.7888410792
2013-03-14 01:28:00,763.0,80.23948,18222.7888410792
2013-03-14 01:29:00,1024.0,84.54208,18222.7888410792
2013-03-14 01:30:00,1834.0,96.31572,18222.7888410792
2013-03-14 01:31:00,5384.0,114.18753,18222.7888410792
2013-03-14 01:32:00,686.0,124.02827,18222.7888410792
2013-03-14 01:33:00,2663.0,127.8764,18222.7888410792
2013-03-14 01:34:00,1982.0,137.48662,18222.7888410792
2013-03-14 01:35:00,6952.0,157.21892,18222.7888410792
2013-03-14 01:36:00,8710.0,201.90385,18222.7888410792
2013-03-14 01:37:00,11792.0,191.38776,18222.7888410792
2013-03-14 01:38:00,10063.0,215.22394,18222.7888410792
2013-03-14 01:39:00,10226.0,230.73662,18222.7888410792
2013-03-14 01:40:00,10595.0,296.1346,18222.7888410792
2013-03-14 01:41:00,21281.0,390.14117,18222.7888410792
2013-03-14 01:42:00,14464.0,515.1734,18222.7888410792
2013-03-14 01:43:00,10784.0,634.53326,18222.7888410792
2013-03-14 01:44:00,8600.0,755.5253,18222.7888410792
2013-03-14 01:45:00,18930.0,873.243,18222.7888410792
2013-03-14 01:46:00,45467.0,1127.6991,18222.7888410792
2013-03-14 01:47:00,46336.0,1281.006,18222.7888410792
2013-03-14 01:48:00,28940.0,1323.5878,18222.7888410792
2013-03-14 01:49:00,12577.0,1291.3486,18222.7888410792
2013-03-14 01:50:00,8957.0,1494.8582,18222.7888410792
2013-03-14 01:51:00,11387.0,2051.6714,18222.7888410792
2013-03-14 01:52:00,10397.0,2652.6802,18222.7888410792
2013-03-14 01:53:00,9291.0,2823.2368,18222.7888410792
