timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,19762.0,3622.2322,56876.1992472796
2013-03-14 01:05:00,10079.0,4228.15,53727.994729279206
2013-03-14 01:06:00,24626.0,6128.51,53727.994729279206
2013-03-14 01:07:00,20689.0,6451.362,53727.994729279206
2013-03-14 01:08:00,13676.0,6076.3506,53727.994729279206
2013-03-14 01:09:00,13068.0,6072.162,53727.994729279206
2013-03-14 01:10:00,17347.0,5234.852,53727.994729279206
2013-03-14 01:11:00,20111.0,5756.4717,53727.994729279206
2013-03-14 01:12:00,8888.0,5921.8105,53727.994729279206
2013-03-14 01:13:00,22933.0,5514.883,53727.994729279206
2013-03-14 01:14:00,33278.0,5197.1094,53727.994729279206
2013-03-14 01:15:00,44687.0,5305.824,53727.994729279206
2013-03-14 01:16:00,17182.0,5559.0933,53727.994729279206
2013-03-14 01:17:00,8648.0,4792.708,53727.994729279206
2013-03-14 01:18:00,26672.0,5326.0205,53727.994729279206
2013-03-14 01:19:00,7363.0,6222.708,53727.994729279206
2013-03-14 01:20:00,17785.0,7425.4956,53727.994729279206
2013-03-14 01:21:00,15069.0,6809.751,53727.994729279206
2013-03-14 01:22:00,9592.0,5503.947,53727.994729279206
2013-03-14 01:23:00,11489.0,6091.659,53727.994729279206
2013-03-14 01:24:00,101444.0,4906.842,53727.994729279206
2013-03-14 01:25:00,39475.0,5129.837,53727.994729279206
2013-03-14 01:26:00,3333.0,5094.1245,53727.994729279206
2013-03-14 01:27:00,12994.0,4586.018,53727.994729279206
2013-03-14 01:28:00,5638.0,4433.0093,53727.994729279206
2013-03-14 01:29:00,16240.0,6947.997,53727.994729279206
2013-03-14 01:30:00,21272.0,7784.9443,53727.994729279206
2013-03-14 01:31:00,16113.0,4859.142,53727.994729279206
2013-03-14 01:32:00,22123.0,4756.256,53727.994729279206
2013-03-14 01:33:00,14528.0,3890.4856,53727.994729279206
2013-03-14 01:34:00,11912.0,4258.2188,53727.994729279206
2013-03-14 01:35:00,14401.0,4800.367,53727.994729279206
2013-03-14 01:36:00,18063.0,4913.0376,53727.994729279206
2013-03-14 01:37:00,11900.0,5360.029,53727.994729279206
2013-03-14 01:38:00,9919.0,5197.422,53727.994729279206
2013-03-14 01:39:00,8900.0,4873.369,53727.994729279206
2013-03-14 01:40:00,8351.0,4858.8545,53727.994729279206
2013-03-14 01:41:00,9144.0,5094.3965,53727.994729279206
2013-03-14 01:42:00,7572.0,4802.6294,53727.994729279206
2013-03-14 01:43:00,10962.0,4428.9136,53727.994729279206
2013-03-14 01:44:00,9515.0,4085.7253,53727.994729279206
2013-03-14 01:45:00,9382.0,3805.7449,53727.994729279206
2013-03-14 01:46:00,9056.0,3689.9644,53727.994729279206
2013-03-14 01:47:00,7689.0,3461.684,53727.994729279206
2013-03-14 01:48:00,8133.0,3583.69,53727.994729279206
2013-03-14 01:49:00,10123.0,3555.7834,53727.994729279206
2013-03-14 01:50:00,11337.0,3524.6396,53727.994729279206
2013-03-14 01:51:00,16706.0,3475.4756,53727.994729279206
2013-03-14 01:52:00,6519.0,3321.1643,53727.994729279206
2013-03-14 01:53:00,4237.0,3256.5413,53727.994729279206
2013-03-14 01:54:00,8326.0,3365.3647,53727.994729279206
2013-03-14 01:55:00,6630.0,3526.4253,53727.994729279206
2013-03-14 01:56:00,2798.0,3962.2913,53727.994729279206
2013-03-14 01:57:00,6443.0,3504.9177,53727.994729279206
2013-03-14 01:58:00,5310.0,2937.805,53727.994729279206
2013-03-14 01:59:00,7173.0,3006.8984,53727.994729279206
2013-03-14 02:00:00,12576.0,2903.654,53727.994729279206
2013-03-14 02:01:00,21308.0,2354.2415,53727.994729279206
2013-03-14 02:02:00,46278.0,2432.9663,53727.994729279206
2013-03-14 02:03:00,39565.0,2381.584,53727.994729279206
2013-03-14 02:04:00,45562.0,2497.9373,53727.994729279206
2013-03-14 02:05:00,36479.0,2792.986,48883.88169481009
2013-03-14 02:06:00,24600.0,3412.8804,48883.88169481009
2013-03-14 02:07:00,37938.0,4650.4307,48883.88169481009
2013-03-14 02:08:00,30690.0,5679.0825,48883.88169481009
2013-03-14 02:09:00,11635.0,6807.0366,48883.88169481009
2013-03-14 02:10:00,6034.0,7435.7295,48883.88169481009
2013-03-14 02:11:00,4137.0,7295.863,48883.88169481009
2013-03-14 02:12:00,6637.0,7911.6816,48883.88169481009
2013-03-14 02:13:00,3351.0,8024.646,48883.88169481009
2013-03-14 02:14:00,3209.0,6510.0605,48883.88169481009
2013-03-14 02:15:00,4631.0,4834.2466,48883.88169481009
2013-03-14 02:16:00,5870.0,3613.6902,48883.88169481009
2013-03-14 02:17:00,3560.0,3276.8345,48883.88169481009
2013-03-14 02:18:00,2695.0,2629.616,48883.88169481009
2013-03-14 02:19:00,3534.0,2235.8435,48883.88169481009
2013-03-14 02:20:00,2249.0,2157.4126,48883.88169481009
2013-03-14 02:21:00,5278.0,2206.26,48883.88169481009
2013-03-14 02:22:00,2740.0,2008.4419,48883.88169481009
2013-03-14 02:23:00,1898.0,1773.5493,48883.88169481009
2013-03-14 02:24:00,2255.0,1722.9666,48883.88169481009
2013-03-14 02:25:00,1347.0,1532.8263,48883.88169481009
2013-03-14 02:26:00,2166.0,1689.4438,48883.88169481009
2013-03-14 02:27:00,2130.0,1570.0575,48883.88169481009
2013-03-14 02:28:00,1447.0,1383.4371,48883.88169481009
2013-03-14 02:29:00,1691.0,1315.5918,48883.88169481009
2013-03-14 02:30:00,1462.0,1141.3142,48883.88169481009
2013-03-14 02:31:00,1753.0,1141.7026,48883.88169481009
2013-03-14 02:32:00,1538.0,1134.7656,48883.88169481009
2013-03-14 02:33:00,3514.0,1042.437,48883.88169481009
2013-03-14 02:34:00,2158.0,1015.5783,48883.88169481009
2013-03-14 02:35:00,2833.0,967.3487,48883.88169481009
2013-03-14 02:36:00,2674.0,970.05597,48883.88169481009
2013-03-14 02:37:00,1405.0,945.08966,48883.88169481009
2013-03-14 02:38:00,9513.0,1096.4895,48883.88169481009
2013-03-14 02:39:00,5784.0,1096.8245,48883.88169481009
2013-03-14 02:40:00,2028.0,1161.4823,48883.88169481009
2013-03-14 02:41:00,2366.0,1194.4266,48883.88169481009
2013-03-14 02:42:00,1843.0,1068.2869,48883.88169481009
2013-03-14 02:43:00,2561.0,1461.9258,48883.88169481009
2013-03-14 02:44:00,2500.0,1639.4982,48883.88169481009
2013-03-14 02:45:00,1799.0,1433.0681,48883.88169481009
2013-03-14 02:46:00,3856.0,1354.0358,48883.88169481009
2013-03-14 02:47:00,1905.0,1238.517,48883.88169481009
2013-03-14 02:48:00,2942.0,1247.6604,48883.88169481009
2013-03-14 02:49:00,1753.0,1245.8737,48883.88169481009
2013-03-14 02:50:00,7461.0,1162.2308,48883.88169481009
2013-03-14 02:51:00,3081.0,1296.1309,48883.88169481009
2013-03-14 02:52:00,1984.0,1205.4674,48883.88169481009
2013-03-14 02:53:00,2135.0,1256.1421,48883.88169481009
2013-03-14 02:54:00,2178.0,1160.6367,48883.88169481009
2013-03-14 02:55:00,1734.0,1481.4971,48883.88169481009
2013-03-14 02:56:00,2443.0,1456.4136,48883.88169481009
