timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,25782.0,21439.354,62479.77522673619
2013-03-14 01:05:00,38703.0,20962.291,502954.646416488
2013-03-14 01:06:00,31013.0,22965.652,502954.646416488
2013-03-14 01:07:00,26489.0,22412.588,502954.646416488
2013-03-14 01:08:00,22540.0,21414.197,502954.646416488
2013-03-14 01:09:00,30095.0,19984.941,502954.646416488
2013-03-14 01:10:00,35978.0,19787.809,502954.646416488
2013-03-14 01:11:00,114143.0,19244.254,502954.646416488
2013-03-14 01:12:00,74282.0,18407.787,502954.646416488
2013-03-14 01:13:00,36841.0,17458.7,502954.646416488
2013-03-14 01:14:00,24456.0,17338.281,502954.646416488
2013-03-14 01:15:00,62554.0,17671.822,502954.646416488
2013-03-14 01:16:00,47146.0,20220.143,502954.646416488
2013-03-14 01:17:00,31278.0,21551.348,502954.646416488
2013-03-14 01:18:00,93812.0,21126.566,502954.646416488
2013-03-14 01:19:00,84745.0,19812.697,502954.646416488
2013-03-14 01:20:00,72336.0,20562.314,502954.646416488
2013-03-14 01:21:00,39780.0,20725.453,502954.646416488
2013-03-14 01:22:00,36331.0,20043.254,502954.646416488
2013-03-14 01:23:00,29960.0,21574.215,502954.646416488
2013-03-14 01:24:00,74913.0,22805.428,502954.646416488
2013-03-14 01:25:00,49741.0,23455.8,502954.646416488
2013-03-14 01:26:00,34780.0,22462.492,502954.646416488
2013-03-14 01:27:00,29853.0,21481.68,502954.646416488
2013-03-14 01:28:00,48427.0,20381.111,502954.646416488
2013-03-14 01:29:00,35834.0,21445.488,502954.646416488
2013-03-14 01:30:00,774629.0,21528.34,502954.646416488
2013-03-14 01:31:00,257364.0,20786.383,502954.646416488
2013-03-14 01:32:00,36525.0,19910.973,502954.646416488
2013-03-14 01:33:00,102794.0,20186.693,502954.646416488
2013-03-14 01:34:00,1261356.0,19875.91,502954.646416488
2013-03-14 01:35:00,707884.0,28671.092,502954.646416488
2013-03-14 01:36:00,1155095.0,33739.254,502954.646416488
2013-03-14 01:37:00,1335208.0,26815.78,502954.646416488
2013-03-14 01:38:00,1192552.0,27463.82,502954.646416488
2013-03-14 01:39:00,442080.0,43698.25,502954.646416488
2013-03-14 01:40:00,1390667.0,56435.492,502954.646416488
2013-03-14 01:41:00,2217087.0,74089.41,502954.646416488
2013-03-14 01:42:00,723645.0,89863.94,502954.646416488
2013-03-14 01:43:00,435918.0,99122.305,502954.646416488
2013-03-14 01:44:00,1342539.0,84998.28,502954.646416488
2013-03-14 01:45:00,1224158.0,100292.84,502954.646416488
2013-03-14 01:46:00,2060379.0,122467.78,502954.646416488
2013-03-14 01:47:00,652023.0,108011.27,502954.646416488
2013-03-14 01:48:00,883442.0,90057.055,502954.646416488
2013-03-14 01:49:00,1274365.0,103760.914,502954.646416488
2013-03-14 01:50:00,539876.0,110295.195,502954.646416488
2013-03-14 01:51:00,1840499.0,128589.36,502954.646416488
2013-03-14 01:52:00,1193599.0,108967.484,502954.646416488
2013-03-14 01:53:00,845046.0,106267.16,502954.646416488
2013-03-14 01:54:00,510205.0,113452.87,502954.646416488
2013-03-14 01:55:00,867076.0,97103.54,502954.646416488
2013-03-14 01:56:00,367899.0,116650.76,502954.646416488
2013-03-14 01:57:00,305271.0,117757.32,502954.646416488
2013-03-14 01:58:00,1862542.0,109868.75,502954.646416488
2013-03-14 01:59:00,348229.0,94244.92,502954.646416488
2013-03-14 02:00:00,719113.0,96880.25,502954.646416488
2013-03-14 02:01:00,635721.0,81157.484,502954.646416488
2013-03-14 02:02:00,1200540.0,70088.21,502954.646416488
2013-03-14 02:03:00,1073217.0,95258.88,502954.646416488
2013-03-14 02:04:00,289876.0,78852.33,502954.646416488
2013-03-14 02:05:00,527721.0,83391.06,89762.77706814434
2013-03-14 02:06:00,1050786.0,84057.13,89762.77706814434
2013-03-14 02:07:00,556822.0,95889.164,89762.77706814434
2013-03-14 02:08:00,600207.0,101310.5,89762.77706814434
2013-03-14 02:09:00,1056210.0,79386.625,89762.77706814434
2013-03-14 02:10:00,1419099.0,77790.125,89762.77706814434
2013-03-14 02:11:00,704343.0,88622.03,89762.77706814434
2013-03-14 02:12:00,745063.0,83841.766,89762.77706814434
2013-03-14 02:13:00,1101859.0,82483.125,89762.77706814434
2013-03-14 02:14:00,1221619.0,92083.586,89762.77706814434
2013-03-14 02:15:00,1046637.0,104979.32,89762.77706814434
2013-03-14 02:16:00,1083280.0,98340.89,89762.77706814434
2013-03-14 02:17:00,806982.0,95924.75,89762.77706814434
2013-03-14 02:18:00,1500726.0,102651.766,89762.77706814434
2013-03-14 02:19:00,2291644.0,109370.51,89762.77706814434
2013-03-14 02:20:00,1584769.0,110213.92,89762.77706814434
2013-03-14 02:21:00,1204778.0,111755.3,89762.77706814434
2013-03-14 02:22:00,507644.0,105932.43,89762.77706814434
2013-03-14 02:23:00,845407.0,116999.59,89762.77706814434
2013-03-14 02:24:00,445905.0,135866.97,89762.77706814434
2013-03-14 02:25:00,655870.0,138098.88,89762.77706814434
2013-03-14 02:26:00,1717463.0,132145.19,89762.77706814434
2013-03-14 02:27:00,1500432.0,107026.91,89762.77706814434
2013-03-14 02:28:00,1380071.0,104847.15,89762.77706814434
2013-03-14 02:29:00,681808.0,89764.31,89762.77706814434
2013-03-14 02:30:00,1537454.0,88374.66,89762.77706814434
2013-03-14 02:31:00,833750.0,106944.47,89762.77706814434
2013-03-14 02:32:00,1445768.0,116882.38,89762.77706814434
2013-03-14 02:33:00,944755.0,121774.82,89762.77706814434
2013-03-14 02:34:00,1414778.0,107797.84,89762.77706814434
2013-03-14 02:35:00,847378.0,119141.67,89762.77706814434
2013-03-14 02:36:00,757700.0,111044.664,89762.77706814434
2013-03-14 02:37:00,811829.0,119713.88,89762.77706814434
2013-03-14 02:38:00,1828325.0,114436.3,89762.77706814434
2013-03-14 02:39:00,561008.0,121431.78,89762.77706814434
2013-03-14 02:40:00,993396.0,112872.04,89762.77706814434
2013-03-14 02:41:00,644892.0,105459.58,89762.77706814434
2013-03-14 02:42:00,553979.0,102494.37,89762.77706814434
2013-03-14 02:43:00,1184806.0,119388.6,89762.77706814434
2013-03-14 02:44:00,1147359.0,101886.33,89762.77706814434
2013-03-14 02:45:00,795649.0,104722.836,89762.77706814434
2013-03-14 02:46:00,1338626.0,96876.36,89762.77706814434
2013-03-14 02:47:00,958041.0,89309.62,89762.77706814434
2013-03-14 02:48:00,799400.0,99690.74,89762.77706814434
2013-03-14 02:49:00,589375.0,105802.89,89762.77706814434
2013-03-14 02:50:00,2047584.0,101708.19,89762.77706814434
2013-03-14 02:51:00,1394074.0,111078.45,89762.77706814434
2013-03-14 02:52:00,1639702.0,109243.64,89762.77706814434
2013-03-14 02:53:00,849299.0,104212.44,89762.77706814434
2013-03-14 02:54:00,642076.0,94823.81,89762.77706814434
2013-03-14 02:55:00,1305317.0,116388.73,89762.77706814434
2013-03-14 02:56:00,1207372.0,121613.97,89762.77706814434
2013-03-14 02:57:00,617783.0,129797.42,89762.77706814434
2013-03-14 02:58:00,971083.0,117730.82,89762.77706814434
2013-03-14 02:59:00,49112.0,104643.56,89762.77706814434
2013-03-14 03:00:00,3391529.0,113038.36,89762.77706814434
2013-03-14 03:01:00,1972077.0,116261.04,89762.77706814434
2013-03-14 03:02:00,1479468.0,102566.92,89762.77706814434
2013-03-14 03:03:00,1958797.0,104661.33,89762.77706814434
2013-03-14 03:04:00,1879769.0,54234.53,89762.77706814434
2013-03-14 03:05:00,1679631.0,91702.625,144094.8021957397
2013-03-14 03:06:00,808922.0,111358.47,144094.8021957397
2013-03-14 03:07:00,1516176.0,118678.086,144094.8021957397
2013-03-14 03:08:00,1548759.0,131787.64,144094.8021957397
2013-03-14 03:09:00,140176.0,139766.47,144094.8021957397
2013-03-14 03:10:00,26984.0,141946.23,144094.8021957397
2013-03-14 03:11:00,19649.0,122717.516,144094.8021957397
2013-03-14 03:12:00,29051.0,128881.44,144094.8021957397
2013-03-14 03:13:00,10820.0,132975.52,144094.8021957397
2013-03-14 03:14:00,6961.0,79955.805,144094.8021957397
2013-03-14 03:15:00,25091.0,40969.96,144094.8021957397
2013-03-14 03:16:00,16388.0,25949.45,144094.8021957397
2013-03-14 03:17:00,12000.0,20972.01,144094.8021957397
2013-03-14 03:18:00,26242.0,16224.135,144094.8021957397
2013-03-14 03:19:00,21357.0,12486.705,144094.8021957397
2013-03-14 03:20:00,29135.0,12172.93,144094.8021957397
2013-03-14 03:21:00,17741.0,11352.748,144094.8021957397
2013-03-14 03:22:00,28951.0,10335.217,144094.8021957397
2013-03-14 03:23:00,37303.0,10775.045,144094.8021957397
2013-03-14 03:24:00,19274.0,10839.809,144094.8021957397
2013-03-14 03:25:00,7083.0,11371.701,144094.8021957397
2013-03-14 03:26:00,4468.0,10992.992,144094.8021957397
2013-03-14 03:27:00,8303.0,11464.047,144094.8021957397
2013-03-14 03:28:00,9237.0,12279.122,144094.8021957397
2013-03-14 03:29:00,10223.0,11776.478,144094.8021957397
2013-03-14 03:30:00,17570.0,9873.443,144094.8021957397
2013-03-14 03:31:00,22312.0,7879.27,144094.8021957397
2013-03-14 03:32:00,19526.0,7201.353,144094.8021957397
2013-03-14 03:33:00,15967.0,6942.7305,144094.8021957397
2013-03-14 03:34:00,18120.0,6914.4453,144094.8021957397
2013-03-14 03:35:00,22190.0,7623.6685,144094.8021957397
2013-03-14 03:36:00,36044.0,8630.859,144094.8021957397
2013-03-14 03:37:00,26003.0,9264.501,144094.8021957397
2013-03-14 03:38:00,36063.0,9339.265,144094.8021957397
2013-03-14 03:39:00,60860.0,9535.082,144094.8021957397
2013-03-14 03:40:00,45981.0,9966.191,144094.8021957397
2013-03-14 03:41:00,30644.0,11035.527,144094.8021957397
2013-03-14 03:42:00,44885.0,11373.773,144094.8021957397
2013-03-14 03:43:00,30323.0,12152.699,144094.8021957397
2013-03-14 03:44:00,44549.0,13723.129,144094.8021957397
2013-03-14 03:45:00,31654.0,14342.096,144094.8021957397
2013-03-14 03:46:00,44116.0,14088.169,144094.8021957397
2013-03-14 03:47:00,19728.0,14530.806,144094.8021957397
2013-03-14 03:48:00,17009.0,14191.983,144094.8021957397
2013-03-14 03:49:00,30030.0,14598.119,144094.8021957397
2013-03-14 03:50:00,22514.0,14312.443,144094.8021957397
2013-03-14 03:51:00,25617.0,14672.671,144094.8021957397
2013-03-14 03:52:00,45921.0,13564.648,144094.8021957397
2013-03-14 03:53:00,37323.0,12374.457,144094.8021957397
2013-03-14 03:54:00,44353.0,12531.35,144094.8021957397
2013-03-14 03:55:00,30738.0,12188.0205,144094.8021957397
2013-03-14 03:56:00,35117.0,12153.081,144094.8021957397
2013-03-14 03:57:00,38023.0,13180.799,144094.8021957397
2013-03-14 03:58:00,21889.0,13619.184,144094.8021957397
2013-03-14 03:59:00,28499.0,14175.507,144094.8021957397
2013-03-14 04:00:00,24432.0,13967.585,144094.8021957397
2013-03-14 04:01:00,13236.0,14019.542,144094.8021957397
2013-03-14 04:02:00,11389.0,14200.459,144094.8021957397
2013-03-14 04:03:00,39528.0,13382.037,144094.8021957397
2013-03-14 04:04:00,14081.0,13190.105,144094.8021957397
2013-03-14 04:05:00,8905.0,12885.922,214413.91492455627
2013-03-14 04:06:00,9551.0,11362.486,214413.91492455627
2013-03-14 04:07:00,10651.0,10075.914,214413.91492455627
2013-03-14 04:08:00,11875.0,10949.901,214413.91492455627
2013-03-14 04:09:00,9484.0,10174.541,214413.91492455627
2013-03-14 04:10:00,7849.0,9017.633,214413.91492455627
2013-03-14 04:11:00,12543.0,8242.722,214413.91492455627
2013-03-14 04:12:00,10454.0,7744.1533,214413.91492455627
2013-03-14 04:13:00,9749.0,7571.71,214413.91492455627
2013-03-14 04:14:00,10860.0,7164.672,214413.91492455627
2013-03-14 04:15:00,12206.0,6626.8267,214413.91492455627
2013-03-14 04:16:00,12024.0,6811.518,214413.91492455627
2013-03-14 04:17:00,11593.0,6763.2617,214413.91492455627
2013-03-14 04:18:00,22709.0,6633.726,214413.91492455627
2013-03-14 04:19:00,18294.0,6665.203,214413.91492455627
2013-03-14 04:20:00,26329.0,6845.445,214413.91492455627
2013-03-14 04:21:00,48640.0,6975.1743,214413.91492455627
2013-03-14 04:22:00,23361.0,7024.5537,214413.91492455627
2013-03-14 04:23:00,11244.0,7999.2603,214413.91492455627
2013-03-14 04:24:00,10878.0,8532.46,214413.91492455627
