timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,1326.0,236.54236,1318.89626261822
2013-03-14 01:05:00,1009.0,429.5457,1330.6716659917274
2013-03-14 01:06:00,2504.0,580.26526,1330.6716659917274
2013-03-14 01:07:00,1644.0,505.05264,1330.6716659917274
2013-03-14 01:08:00,1117.0,408.83658,1330.6716659917274
2013-03-14 01:09:00,1105.0,353.92322,1330.6716659917274
2013-03-14 01:10:00,1505.0,309.2363,1330.6716659917274
2013-03-14 01:11:00,1182.0,313.02335,1330.6716659917274
2013-03-14 01:12:00,929.0,303.6366,1330.6716659917274
2013-03-14 01:13:00,593.0,284.3224,1330.6716659917274
2013-03-14 01:14:00,648.0,269.7536,1330.6716659917274
2013-03-14 01:15:00,745.0,270.47678,1330.6716659917274
2013-03-14 01:16:00,542.0,263.65607,1330.6716659917274
2013-03-14 01:17:00,17415.0,250.88403,1330.6716659917274
2013-03-14 01:18:00,2266.0,228.26222,1330.6716659917274
2013-03-14 01:19:00,1650.0,215.40198,1330.6716659917274
2013-03-14 01:20:00,1089.0,210.90555,1330.6716659917274
2013-03-14 01:21:00,661.0,200.11221,1330.6716659917274
2013-03-14 01:22:00,532.0,298.77908,1330.6716659917274
2013-03-14 01:23:00,587.0,313.95746,1330.6716659917274
2013-03-14 01:24:00,57292.0,309.51157,1330.6716659917274
2013-03-14 01:25:00,6714.0,289.18118,1330.6716659917274
2013-03-14 01:26:00,1520.0,256.2506,1330.6716659917274
2013-03-14 01:27:00,851.0,226.9912,1330.6716659917274
2013-03-14 01:28:00,1059.0,210.98114,1330.6716659917274
2013-03-14 01:29:00,1316.0,355.95654,1330.6716659917274
2013-03-14 01:30:00,1177.0,406.50305,1330.6716659917274
2013-03-14 01:31:00,626.0,369.57812,1330.6716659917274
2013-03-14 01:32:00,2424.0,317.21106,1330.6716659917274
2013-03-14 01:33:00,794.0,289.17123,1330.6716659917274
2013-03-14 01:34:00,614.0,277.79187,1330.6716659917274
2013-03-14 01:35:00,1132.0,267.04453,1330.6716659917274
2013-03-14 01:36:00,1086.0,239.83195,1330.6716659917274
2013-03-14 01:37:00,664.0,264.26706,1330.6716659917274
2013-03-14 01:38:00,624.0,247.70105,1330.6716659917274
2013-03-14 01:39:00,501.0,227.5086,1330.6716659917274
2013-03-14 01:40:00,558.0,231.20218,1330.6716659917274
2013-03-14 01:41:00,595.0,233.91243,1330.6716659917274
2013-03-14 01:42:00,436.0,221.64607,1330.6716659917274
2013-03-14 01:43:00,516.0,210.94647,1330.6716659917274
2013-03-14 01:44:00,505.0,197.92877,1330.6716659917274
2013-03-14 01:45:00,639.0,191.84406,1330.6716659917274
2013-03-14 01:46:00,939.0,189.4154,1330.6716659917274
2013-03-14 01:47:00,585.0,182.74689,1330.6716659917274
2013-03-14 01:48:00,561.0,180.40762,1330.6716659917274
2013-03-14 01:49:00,894.0,178.76045,1330.6716659917274
2013-03-14 01:50:00,739.0,181.62505,1330.6716659917274
2013-03-14 01:51:00,867.0,194.2398,1330.6716659917274
2013-03-14 01:52:00,456.0,192.5617,1330.6716659917274
2013-03-14 01:53:00,363.0,189.5859,1330.6716659917274
2013-03-14 01:54:00,873.0,198.72536,1330.6716659917274
2013-03-14 01:55:00,414.0,201.14345,1330.6716659917274
2013-03-14 01:56:00,610.0,206.81772,1330.6716659917274
2013-03-14 01:57:00,511.0,194.27397,1330.6716659917274
2013-03-14 01:58:00,289.0,182.66489,1330.6716659917274
2013-03-14 01:59:00,448.0,189.58417,1330.6716659917274
2013-03-14 02:00:00,899.0,182.0574,1330.6716659917274
2013-03-14 02:01:00,466.0,182.9444,1330.6716659917274
2013-03-14 02:02:00,781.0,181.2581,1330.6716659917274
2013-03-14 02:03:00,355.0,171.89355,1330.6716659917274
2013-03-14 02:04:00,663.0,169.1184,1330.6716659917274
2013-03-14 02:05:00,584.0,176.20024,1706.7631926224344
2013-03-14 02:06:00,383.0,173.98105,1706.7631926224344
2013-03-14 02:07:00,424.0,180.35158,1706.7631926224344
2013-03-14 02:08:00,747.0,172.61221,1706.7631926224344
2013-03-14 02:09:00,1279.0,175.79361,1706.7631926224344
2013-03-14 02:10:00,1441.0,176.8903,1706.7631926224344
2013-03-14 02:11:00,2869.0,170.69351,1706.7631926224344
2013-03-14 02:12:00,5445.0,167.04869,1706.7631926224344
2013-03-14 02:13:00,2239.0,173.54695,1706.7631926224344
2013-03-14 02:14:00,1648.0,192.58286,1706.7631926224344
2013-03-14 02:15:00,2581.0,213.26535,1706.7631926224344
2013-03-14 02:16:00,1196.0,251.19423,1706.7631926224344
2013-03-14 02:17:00,1384.0,308.02444,1706.7631926224344
2013-03-14 02:18:00,1572.0,315.40524,1706.7631926224344
2013-03-14 02:19:00,1718.0,304.59552,1706.7631926224344
2013-03-14 02:20:00,1007.0,313.42865,1706.7631926224344
2013-03-14 02:21:00,1529.0,288.765,1706.7631926224344
2013-03-14 02:22:00,1115.0,276.43906,1706.7631926224344
2013-03-14 02:23:00,779.0,272.94647,1706.7631926224344
2013-03-14 02:24:00,1029.0,274.43243,1706.7631926224344
2013-03-14 02:25:00,606.0,257.04153,1706.7631926224344
2013-03-14 02:26:00,703.0,258.70242,1706.7631926224344
2013-03-14 02:27:00,957.0,250.02231,1706.7631926224344
2013-03-14 02:28:00,583.0,232.50616,1706.7631926224344
2013-03-14 02:29:00,596.0,228.72894,1706.7631926224344
2013-03-14 02:30:00,393.0,211.47528,1706.7631926224344
2013-03-14 02:31:00,399.0,203.63669,1706.7631926224344
2013-03-14 02:32:00,356.0,207.068,1706.7631926224344
2013-03-14 02:33:00,441.0,196.97566,1706.7631926224344
2013-03-14 02:34:00,453.0,191.01154,1706.7631926224344
2013-03-14 02:35:00,790.0,179.8747,1706.7631926224344
2013-03-14 02:36:00,1041.0,171.78682,1706.7631926224344
2013-03-14 02:37:00,527.0,164.48035,1706.7631926224344
2013-03-14 02:38:00,4134.0,162.68312,1706.7631926224344
2013-03-14 02:39:00,2542.0,162.45311,1706.7631926224344
2013-03-14 02:40:00,739.0,171.42854,1706.7631926224344
2013-03-14 02:41:00,692.0,186.34407,1706.7631926224344
2013-03-14 02:42:00,679.0,182.89694,1706.7631926224344
2013-03-14 02:43:00,980.0,234.70604,1706.7631926224344
2013-03-14 02:44:00,623.0,265.93155,1706.7631926224344
2013-03-14 02:45:00,742.0,244.84474,1706.7631926224344
2013-03-14 02:46:00,708.0,226.04343,1706.7631926224344
2013-03-14 02:47:00,469.0,212.29276,1706.7631926224344
2013-03-14 02:48:00,816.0,213.34494,1706.7631926224344
2013-03-14 02:49:00,488.0,202.51926,1706.7631926224344
2013-03-14 02:50:00,719.0,199.53535,1706.7631926224344
2013-03-14 02:51:00,1135.0,196.6248,1706.7631926224344
2013-03-14 02:52:00,736.0,186.55269,1706.7631926224344
2013-03-14 02:53:00,951.0,189.34758,1706.7631926224344
2013-03-14 02:54:00,585.0,183.13272,1706.7631926224344
2013-03-14 02:55:00,544.0,184.85248,1706.7631926224344
2013-03-14 02:56:00,584.0,198.5892,1706.7631926224344
