timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,4399.0,2255.165,2333.163483536794
2013-03-14 01:05:00,4770.0,2233.3447,2375.477250891104
2013-03-14 01:06:00,3658.0,2013.7053,2375.477250891104
2013-03-14 01:07:00,4767.0,2213.7021,2375.477250891104
2013-03-14 01:08:00,7609.0,2361.2644,2375.477250891104
2013-03-14 01:09:00,10226.0,1972.2838,2375.477250891104
2013-03-14 01:10:00,5906.0,1806.1141,2375.477250891104
2013-03-14 01:11:00,3898.0,1552.771,2375.477250891104
2013-03-14 01:12:00,5193.0,1560.6027,2375.477250891104
2013-03-14 01:13:00,4975.0,1860.9602,2375.477250891104
2013-03-14 01:14:00,15415.0,2305.0215,2375.477250891104
2013-03-14 01:15:00,7886.0,2170.2478,2375.477250891104
2013-03-14 01:16:00,9207.0,1776.5753,2375.477250891104
2013-03-14 01:17:00,4655.0,1754.1143,2375.477250891104
2013-03-14 01:18:00,4852.0,1710.8176,2375.477250891104
2013-03-14 01:19:00,3183.0,2521.6172,2375.477250891104
2013-03-14 01:20:00,3663.0,2529.5576,2375.477250891104
2013-03-14 01:21:00,4170.0,2672.8877,2375.477250891104
2013-03-14 01:22:00,3073.0,2205.8665,2375.477250891104
2013-03-14 01:23:00,3206.0,1968.8448,2375.477250891104
2013-03-14 01:24:00,3512.0,1555.3262,2375.477250891104
2013-03-14 01:25:00,3260.0,1419.3165,2375.477250891104
2013-03-14 01:26:00,1846.0,1403.8481,2375.477250891104
2013-03-14 01:27:00,1902.0,1240.1997,2375.477250891104
2013-03-14 01:28:00,2716.0,1165.1854,2375.477250891104
2013-03-14 01:29:00,2116.0,1157.729,2375.477250891104
2013-03-14 01:30:00,1695.0,1119.4459,2375.477250891104
2013-03-14 01:31:00,2599.0,899.3349,2375.477250891104
2013-03-14 01:32:00,3384.0,802.8664,2375.477250891104
2013-03-14 01:33:00,2467.0,835.256,2375.477250891104
2013-03-14 01:34:00,1781.0,788.7728,2375.477250891104
2013-03-14 01:35:00,2024.0,715.40625,2375.477250891104
2013-03-14 01:36:00,2766.0,759.7948,2375.477250891104
2013-03-14 01:37:00,1906.0,857.93274,2375.477250891104
2013-03-14 01:38:00,2929.0,837.4144,2375.477250891104
2013-03-14 01:39:00,2267.0,748.0605,2375.477250891104
2013-03-14 01:40:00,1819.0,727.3104,2375.477250891104
2013-03-14 01:41:00,2391.0,781.7002,2375.477250891104
2013-03-14 01:42:00,2282.0,732.50684,2375.477250891104
2013-03-14 01:43:00,2057.0,799.3541,2375.477250891104
2013-03-14 01:44:00,1368.0,780.16144,2375.477250891104
2013-03-14 01:45:00,1700.0,722.3704,2375.477250891104
2013-03-14 01:46:00,2412.0,745.4868,2375.477250891104
2013-03-14 01:47:00,2052.0,749.38214,2375.477250891104
2013-03-14 01:48:00,2156.0,729.6653,2375.477250891104
2013-03-14 01:49:00,2104.0,639.6122,2375.477250891104
2013-03-14 01:50:00,3085.0,626.4986,2375.477250891104
2013-03-14 01:51:00,1861.0,681.1272,2375.477250891104
2013-03-14 01:52:00,2578.0,684.73114,2375.477250891104
2013-03-14 01:53:00,2025.0,697.10626,2375.477250891104
2013-03-14 01:54:00,2286.0,700.23035,2375.477250891104
2013-03-14 01:55:00,2236.0,786.0896,2375.477250891104
2013-03-14 01:56:00,2862.0,727.5153,2375.477250891104
2013-03-14 01:57:00,4274.0,763.97156,2375.477250891104
2013-03-14 01:58:00,2982.0,734.7239,2375.477250891104
2013-03-14 01:59:00,1664.0,742.9691,2375.477250891104
2013-03-14 02:00:00,1775.0,743.23346,2375.477250891104
2013-03-14 02:01:00,2186.0,800.6669,2375.477250891104
2013-03-14 02:02:00,2256.0,953.0007,2375.477250891104
2013-03-14 02:03:00,1609.0,948.4181,2375.477250891104
2013-03-14 02:04:00,1947.0,788.5356,2375.477250891104
2013-03-14 02:05:00,1245.0,724.78345,2229.180392194536
2013-03-14 02:06:00,1108.0,713.3673,2229.180392194536
2013-03-14 02:07:00,1422.0,706.91064,2229.180392194536
2013-03-14 02:08:00,1263.0,635.1036,2229.180392194536
2013-03-14 02:09:00,1698.0,630.0884,2229.180392194536
2013-03-14 02:10:00,2118.0,553.6239,2229.180392194536
2013-03-14 02:11:00,1795.0,494.38092,2229.180392194536
2013-03-14 02:12:00,2596.0,492.74948,2229.180392194536
2013-03-14 02:13:00,2309.0,474.641,2229.180392194536
2013-03-14 02:14:00,2165.0,502.5668,2229.180392194536
2013-03-14 02:15:00,2533.0,553.0411,2229.180392194536
2013-03-14 02:16:00,2095.0,560.9553,2229.180392194536
2013-03-14 02:17:00,1855.0,627.81537,2229.180392194536
2013-03-14 02:18:00,4108.0,652.8252,2229.180392194536
2013-03-14 02:19:00,6013.0,658.5033,2229.180392194536
2013-03-14 02:20:00,2514.0,693.4164,2229.180392194536
2013-03-14 02:21:00,2643.0,678.9287,2229.180392194536
2013-03-14 02:22:00,3718.0,648.94714,2229.180392194536
2013-03-14 02:23:00,3044.0,796.7518,2229.180392194536
2013-03-14 02:24:00,7691.0,1061.9324,2229.180392194536
2013-03-14 02:25:00,3442.0,932.50415,2229.180392194536
2013-03-14 02:26:00,3584.0,878.87256,2229.180392194536
2013-03-14 02:27:00,4138.0,960.31793,2229.180392194536
2013-03-14 02:28:00,3002.0,943.8922,2229.180392194536
2013-03-14 02:29:00,2503.0,1308.5848,2229.180392194536
2013-03-14 02:30:00,2335.0,1199.5908,2229.180392194536
2013-03-14 02:31:00,8513.0,1156.0759,2229.180392194536
2013-03-14 02:32:00,9481.0,1191.7721,2229.180392194536
2013-03-14 02:33:00,14159.0,1080.8298,2229.180392194536
2013-03-14 02:34:00,2810.0,951.80005,2229.180392194536
2013-03-14 02:35:00,3810.0,856.5842,2229.180392194536
2013-03-14 02:36:00,4552.0,1281.0989,2229.180392194536
2013-03-14 02:37:00,7081.0,1712.1855,2229.180392194536
2013-03-14 02:38:00,6070.0,2374.682,2229.180392194536
2013-03-14 02:39:00,10549.0,1630.6864,2229.180392194536
2013-03-14 02:40:00,5349.0,1445.6222,2229.180392194536
2013-03-14 02:41:00,5788.0,1430.7456,2229.180392194536
2013-03-14 02:42:00,6636.0,1667.4456,2229.180392194536
2013-03-14 02:43:00,4892.0,1736.2334,2229.180392194536
2013-03-14 02:44:00,7445.0,2182.521,2229.180392194536
2013-03-14 02:45:00,4384.0,1970.4207,2229.180392194536
2013-03-14 02:46:00,2052.0,1902.4142,2229.180392194536
2013-03-14 02:47:00,1779.0,1960.3204,2229.180392194536
2013-03-14 02:48:00,2141.0,1780.6876,2229.180392194536
2013-03-14 02:49:00,2427.0,1963.96,2229.180392194536
2013-03-14 02:50:00,3049.0,1709.5448,2229.180392194536
2013-03-14 02:51:00,4099.0,1188.2964,2229.180392194536
2013-03-14 02:52:00,2569.0,899.3396,2229.180392194536
2013-03-14 02:53:00,3409.0,816.9478,2229.180392194536
2013-03-14 02:54:00,1885.0,797.8568,2229.180392194536
2013-03-14 02:55:00,2617.0,839.51355,2229.180392194536
2013-03-14 02:56:00,3016.0,963.84534,2229.180392194536
2013-03-14 02:57:00,3366.0,888.90295,2229.180392194536
2013-03-14 02:58:00,4003.0,937.6833,2229.180392194536
2013-03-14 02:59:00,3531.0,791.39746,2229.180392194536
2013-03-14 03:00:00,2472.0,795.5837,2229.180392194536
2013-03-14 03:01:00,2018.0,832.33777,2229.180392194536
2013-03-14 03:02:00,1325.0,891.975,2229.180392194536
2013-03-14 03:03:00,1556.0,994.4386,2229.180392194536
2013-03-14 03:04:00,1691.0,1017.66583,2229.180392194536
2013-03-14 03:05:00,2117.0,913.78784,2132.187046503699
2013-03-14 03:06:00,1278.0,787.1344,2132.187046503699
2013-03-14 03:07:00,1808.0,633.7128,2132.187046503699
2013-03-14 03:08:00,3624.0,586.20264,2132.187046503699
2013-03-14 03:09:00,4904.0,570.1021,2132.187046503699
2013-03-14 03:10:00,13996.0,594.9591,2132.187046503699
