timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,165065.0,54244.516,328282.58758680645
2013-03-14 01:05:00,363633.0,46645.844,250883.94607792643
2013-03-14 01:06:00,355860.0,47577.344,250883.94607792643
2013-03-14 01:07:00,461984.0,47148.82,250883.94607792643
2013-03-14 01:08:00,329955.0,46785.47,250883.94607792643
2013-03-14 01:09:00,383751.0,40855.363,250883.94607792643
2013-03-14 01:10:00,424224.0,43122.836,250883.94607792643
2013-03-14 01:11:00,469503.0,44604.19,250883.94607792643
2013-03-14 01:12:00,326211.0,47843.8,250883.94607792643
2013-03-14 01:13:00,471605.0,46908.824,250883.94607792643
2013-03-14 01:14:00,435316.0,47598.45,250883.94607792643
2013-03-14 01:15:00,761679.0,48975.047,250883.94607792643
2013-03-14 01:16:00,1904097.0,50988.62,250883.94607792643
2013-03-14 01:17:00,769739.0,48497.703,250883.94607792643
2013-03-14 01:18:00,352326.0,50631.445,250883.94607792643
2013-03-14 01:19:00,194544.0,51189.656,250883.94607792643
2013-03-14 01:20:00,294234.0,58042.355,250883.94607792643
2013-03-14 01:21:00,216499.0,76242.89,250883.94607792643
2013-03-14 01:22:00,329009.0,73883.79,250883.94607792643
2013-03-14 01:23:00,306834.0,61377.773,250883.94607792643
2013-03-14 01:24:00,271740.0,48980.414,250883.94607792643
2013-03-14 01:25:00,334364.0,46304.953,250883.94607792643
2013-03-14 01:26:00,341888.0,42394.543,250883.94607792643
2013-03-14 01:27:00,281343.0,43400.38,250883.94607792643
2013-03-14 01:28:00,241154.0,43561.812,250883.94607792643
2013-03-14 01:29:00,223872.0,42699.723,250883.94607792643
2013-03-14 01:30:00,382687.0,43803.4,250883.94607792643
2013-03-14 01:31:00,314658.0,44704.055,250883.94607792643
2013-03-14 01:32:00,480749.0,43662.094,250883.94607792643
2013-03-14 01:33:00,296188.0,41790.312,250883.94607792643
2013-03-14 01:34:00,328365.0,40314.883,250883.94607792643
2013-03-14 01:35:00,518984.0,43170.03,250883.94607792643
2013-03-14 01:36:00,348033.0,43651.516,250883.94607792643
2013-03-14 01:37:00,439580.0,47544.777,250883.94607792643
2013-03-14 01:38:00,492648.0,45812.37,250883.94607792643
2013-03-14 01:39:00,488687.0,45560.617,250883.94607792643
2013-03-14 01:40:00,472931.0,49628.36,250883.94607792643
2013-03-14 01:41:00,472139.0,48340.242,250883.94607792643
2013-03-14 01:42:00,472240.0,49827.21,250883.94607792643
2013-03-14 01:43:00,477604.0,52044.855,250883.94607792643
2013-03-14 01:44:00,496403.0,53335.824,250883.94607792643
2013-03-14 01:45:00,521916.0,53743.438,250883.94607792643
2013-03-14 01:46:00,538550.0,53962.17,250883.94607792643
2013-03-14 01:47:00,478877.0,54094.39,250883.94607792643
2013-03-14 01:48:00,480654.0,54305.13,250883.94607792643
2013-03-14 01:49:00,446572.0,54882.586,250883.94607792643
2013-03-14 01:50:00,540437.0,55826.79,250883.94607792643
2013-03-14 01:51:00,537019.0,56780.9,250883.94607792643
2013-03-14 01:52:00,705804.0,55948.684,250883.94607792643
2013-03-14 01:53:00,544390.0,55489.09,250883.94607792643
2013-03-14 01:54:00,506620.0,54362.65,250883.94607792643
2013-03-14 01:55:00,350899.0,55915.88,250883.94607792643
2013-03-14 01:56:00,393399.0,56808.035,250883.94607792643
2013-03-14 01:57:00,956295.0,60784.94,250883.94607792643
2013-03-14 01:58:00,849803.0,59905.355,250883.94607792643
2013-03-14 01:59:00,576474.0,58458.723,250883.94607792643
2013-03-14 02:00:00,716935.0,53295.86,250883.94607792643
2013-03-14 02:01:00,601367.0,51631.707,250883.94607792643
2013-03-14 02:02:00,579407.0,61250.594,250883.94607792643
2013-03-14 02:03:00,590876.0,66212.23,250883.94607792643
2013-03-14 02:04:00,702101.0,63841.152,250883.94607792643
2013-03-14 02:05:00,438455.0,66571.93,295315.971400566
2013-03-14 02:06:00,579350.0,65581.016,295315.971400566
2013-03-14 02:07:00,661919.0,64142.14,295315.971400566
2013-03-14 02:08:00,731400.0,63368.496,295315.971400566
2013-03-14 02:09:00,780585.0,65098.09,295315.971400566
2013-03-14 02:10:00,872112.0,60052.074,295315.971400566
2013-03-14 02:11:00,854247.0,60480.957,295315.971400566
2013-03-14 02:12:00,852890.0,62460.7,295315.971400566
2013-03-14 02:13:00,926142.0,65025.68,295315.971400566
2013-03-14 02:14:00,843375.0,67518.3,295315.971400566
