timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,19157.0,2286.4136,64328.47196382496
2013-03-14 01:05:00,6158.0,2118.5557,30715.212177255675
2013-03-14 01:06:00,13964.0,2281.835,30715.212177255675
2013-03-14 01:07:00,6630.0,2360.0842,30715.212177255675
2013-03-14 01:08:00,7806.0,2459.074,30715.212177255675
2013-03-14 01:09:00,6385.0,2694.7988,30715.212177255675
2013-03-14 01:10:00,15068.0,2497.158,30715.212177255675
2013-03-14 01:11:00,39119.0,2630.7666,30715.212177255675
2013-03-14 01:12:00,6930.0,2484.1045,30715.212177255675
2013-03-14 01:13:00,23936.0,2429.9739,30715.212177255675
2013-03-14 01:14:00,120380.0,2326.519,30715.212177255675
2013-03-14 01:15:00,37176.0,2519.7449,30715.212177255675
2013-03-14 01:16:00,23811.0,3052.8213,30715.212177255675
2013-03-14 01:17:00,11894.0,2805.5803,30715.212177255675
2013-03-14 01:18:00,10782.0,3109.9238,30715.212177255675
2013-03-14 01:19:00,8886.0,4165.9233,30715.212177255675
2013-03-14 01:20:00,12868.0,4439.3438,30715.212177255675
2013-03-14 01:21:00,15145.0,4478.888,30715.212177255675
2013-03-14 01:22:00,8238.0,4167.104,30715.212177255675
2013-03-14 01:23:00,8071.0,3843.0618,30715.212177255675
2013-03-14 01:24:00,10019.0,3515.6567,30715.212177255675
2013-03-14 01:25:00,9577.0,3440.6338,30715.212177255675
2013-03-14 01:26:00,7709.0,3452.0417,30715.212177255675
2013-03-14 01:27:00,8986.0,3188.2715,30715.212177255675
2013-03-14 01:28:00,17092.0,2987.4355,30715.212177255675
2013-03-14 01:29:00,6838.0,2918.4673,30715.212177255675
2013-03-14 01:30:00,13869.0,2844.7388,30715.212177255675
2013-03-14 01:31:00,25112.0,2707.547,30715.212177255675
2013-03-14 01:32:00,19647.0,2656.6223,30715.212177255675
2013-03-14 01:33:00,16264.0,2850.0454,30715.212177255675
2013-03-14 01:34:00,8427.0,2662.2117,30715.212177255675
2013-03-14 01:35:00,7200.0,2774.6558,30715.212177255675
2013-03-14 01:36:00,9283.0,3103.617,30715.212177255675
2013-03-14 01:37:00,19499.0,3273.8193,30715.212177255675
2013-03-14 01:38:00,4079.0,3332.208,30715.212177255675
2013-03-14 01:39:00,4011.0,3100.8025,30715.212177255675
2013-03-14 01:40:00,3384.0,2874.7998,30715.212177255675
2013-03-14 01:41:00,4892.0,2800.9885,30715.212177255675
2013-03-14 01:42:00,4848.0,3028.7095,30715.212177255675
2013-03-14 01:43:00,3938.0,2616.1497,30715.212177255675
2013-03-14 01:44:00,3321.0,2330.4846,30715.212177255675
2013-03-14 01:45:00,12647.0,2084.9739,30715.212177255675
2013-03-14 01:46:00,13612.0,2004.587,30715.212177255675
2013-03-14 01:47:00,10830.0,1936.7347,30715.212177255675
2013-03-14 01:48:00,21411.0,1834.9082,30715.212177255675
