timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,683918.0,142408.88,1456776.2500621125
2013-03-14 01:05:00,847314.0,134991.94,777284.6358354568
2013-03-14 01:06:00,393521.0,129475.484,777284.6358354568
2013-03-14 01:07:00,232392.0,129701.89,777284.6358354568
2013-03-14 01:08:00,428394.0,131997.08,777284.6358354568
2013-03-14 01:09:00,310277.0,141434.64,777284.6358354568
2013-03-14 01:10:00,503270.0,149843.83,777284.6358354568
2013-03-14 01:11:00,797278.0,149081.81,777284.6358354568
2013-03-14 01:12:00,422104.0,137184.75,777284.6358354568
2013-03-14 01:13:00,1271907.0,137892.27,777284.6358354568
2013-03-14 01:14:00,1067442.0,132909.34,777284.6358354568
2013-03-14 01:15:00,1227130.0,137107.31,777284.6358354568
2013-03-14 01:16:00,665855.0,148455.28,777284.6358354568
2013-03-14 01:17:00,895596.0,147464.58,777284.6358354568
2013-03-14 01:18:00,1453688.0,155988.56,777284.6358354568
2013-03-14 01:19:00,918482.0,163662.16,777284.6358354568
2013-03-14 01:20:00,733695.0,171967.9,777284.6358354568
2013-03-14 01:21:00,1361010.0,173015.45,777284.6358354568
2013-03-14 01:22:00,664880.0,176107.16,777284.6358354568
2013-03-14 01:23:00,508167.0,184939.69,777284.6358354568
2013-03-14 01:24:00,485863.0,187041.39,777284.6358354568
2013-03-14 01:25:00,1160727.0,184975.67,777284.6358354568
2013-03-14 01:26:00,386164.0,193774.7,777284.6358354568
2013-03-14 01:27:00,418415.0,187355.6,777284.6358354568
2013-03-14 01:28:00,688589.0,181217.38,777284.6358354568
2013-03-14 01:29:00,568451.0,175223.61,777284.6358354568
2013-03-14 01:30:00,1001851.0,178991.89,777284.6358354568
2013-03-14 01:31:00,900321.0,171859.7,777284.6358354568
2013-03-14 01:32:00,786902.0,166104.77,777284.6358354568
2013-03-14 01:33:00,692123.0,165910.67,777284.6358354568
2013-03-14 01:34:00,569133.0,164559.89,777284.6358354568
2013-03-14 01:35:00,283120.0,168895.55,777284.6358354568
2013-03-14 01:36:00,998322.0,172358.02,777284.6358354568
2013-03-14 01:37:00,348941.0,174075.84,777284.6358354568
2013-03-14 01:38:00,312400.0,174051.95,777284.6358354568
2013-03-14 01:39:00,375330.0,171795.95,777284.6358354568
2013-03-14 01:40:00,296750.0,163203.45,777284.6358354568
2013-03-14 01:41:00,315818.0,166424.44,777284.6358354568
2013-03-14 01:42:00,289477.0,161362.83,777284.6358354568
2013-03-14 01:43:00,928007.0,156340.03,777284.6358354568
2013-03-14 01:44:00,423195.0,151913.36,777284.6358354568
2013-03-14 01:45:00,414034.0,142583.1,777284.6358354568
2013-03-14 01:46:00,551138.0,136505.84,777284.6358354568
2013-03-14 01:47:00,542863.0,130324.45,777284.6358354568
2013-03-14 01:48:00,680872.0,145373.95,777284.6358354568
2013-03-14 01:49:00,623029.0,144251.45,777284.6358354568
2013-03-14 01:50:00,487433.0,142964.34,777284.6358354568
2013-03-14 01:51:00,1462334.0,147257.84,777284.6358354568
2013-03-14 01:52:00,384210.0,149702.56,777284.6358354568
2013-03-14 01:53:00,358997.0,153033.31,777284.6358354568
2013-03-14 01:54:00,457462.0,155124.7,777284.6358354568
2013-03-14 01:55:00,341646.0,155212.16,777284.6358354568
2013-03-14 01:56:00,360281.0,164008.08,777284.6358354568
2013-03-14 01:57:00,350551.0,160795.06,777284.6358354568
2013-03-14 01:58:00,538518.0,157298.08,777284.6358354568
2013-03-14 01:59:00,513691.0,155842.39,777284.6358354568
2013-03-14 02:00:00,1281867.0,151543.66,777284.6358354568
2013-03-14 02:01:00,761227.0,146070.48,777284.6358354568
2013-03-14 02:02:00,307663.0,141241.22,777284.6358354568
2013-03-14 02:03:00,466649.0,145142.34,777284.6358354568
2013-03-14 02:04:00,583721.0,147628.08,777284.6358354568
2013-03-14 02:05:00,806555.0,159454.0,815848.1390870324
2013-03-14 02:06:00,418499.0,164278.58,815848.1390870324
2013-03-14 02:07:00,387003.0,160919.33,815848.1390870324
2013-03-14 02:08:00,299016.0,159342.72,815848.1390870324
2013-03-14 02:09:00,66114.0,160794.75,815848.1390870324
2013-03-14 02:10:00,1107391.0,164105.25,815848.1390870324
2013-03-14 02:11:00,287122.0,161948.52,815848.1390870324
2013-03-14 02:12:00,185360.0,156448.77,815848.1390870324
2013-03-14 02:13:00,306981.0,145819.4,815848.1390870324
2013-03-14 02:14:00,315818.0,112802.84,815848.1390870324
2013-03-14 02:15:00,324854.0,131653.48,815848.1390870324
2013-03-14 02:16:00,727614.0,126230.34,815848.1390870324
2013-03-14 02:17:00,374527.0,115178.86,815848.1390870324
2013-03-14 02:18:00,302632.0,114197.21,815848.1390870324
2013-03-14 02:19:00,431559.0,113880.19,815848.1390870324
2013-03-14 02:20:00,220839.0,114062.79,815848.1390870324
2013-03-14 02:21:00,114339.0,126679.69,815848.1390870324
2013-03-14 02:22:00,186465.0,126844.945,815848.1390870324
2013-03-14 02:23:00,77324.0,123494.016,815848.1390870324
