timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,8190.0,9446.832,50219.9697129795
2013-03-14 01:05:00,15045.0,9209.518,1045061.0895520414
2013-03-14 01:06:00,15976.0,9662.759,1045061.0895520414
2013-03-14 01:07:00,9255.0,9585.141,1045061.0895520414
2013-03-14 01:08:00,12968.0,9502.036,1045061.0895520414
2013-03-14 01:09:00,12405.0,9082.553,1045061.0895520414
2013-03-14 01:10:00,13955.0,9004.612,1045061.0895520414
2013-03-14 01:11:00,49861.0,8990.307,1045061.0895520414
2013-03-14 01:12:00,23458.0,8776.111,1045061.0895520414
2013-03-14 01:13:00,17963.0,8735.816,1045061.0895520414
2013-03-14 01:14:00,18933.0,8699.921,1045061.0895520414
2013-03-14 01:15:00,22211.0,8721.281,1045061.0895520414
2013-03-14 01:16:00,20193.0,9257.144,1045061.0895520414
2013-03-14 01:17:00,10975.0,9400.428,1045061.0895520414
2013-03-14 01:18:00,25179.0,9370.502,1045061.0895520414
2013-03-14 01:19:00,31370.0,9352.216,1045061.0895520414
2013-03-14 01:20:00,29593.0,9402.122,1045061.0895520414
2013-03-14 01:21:00,12983.0,9402.203,1045061.0895520414
2013-03-14 01:22:00,17963.0,9145.602,1045061.0895520414
2013-03-14 01:23:00,15605.0,9278.995,1045061.0895520414
2013-03-14 01:24:00,36388.0,9500.287,1045061.0895520414
2013-03-14 01:25:00,29429.0,9691.657,1045061.0895520414
2013-03-14 01:26:00,11197.0,9409.631,1045061.0895520414
2013-03-14 01:27:00,14574.0,9339.879,1045061.0895520414
2013-03-14 01:28:00,16772.0,9234.832,1045061.0895520414
2013-03-14 01:29:00,11256.0,9513.371,1045061.0895520414
2013-03-14 01:30:00,375498.0,9699.434,1045061.0895520414
2013-03-14 01:31:00,82599.0,9352.332,1045061.0895520414
2013-03-14 01:32:00,21881.0,9206.128,1045061.0895520414
2013-03-14 01:33:00,55063.0,9158.992,1045061.0895520414
2013-03-14 01:34:00,196079.0,8971.924,1045061.0895520414
2013-03-14 01:35:00,21753559.0,11035.242,1045061.0895520414
2013-03-14 01:36:00,4410324.0,11741.744,1045061.0895520414
2013-03-14 01:37:00,19097707.0,10984.188,1045061.0895520414
2013-03-14 01:38:00,19177895.0,11235.969,1045061.0895520414
2013-03-14 01:39:00,20591206.0,12852.365,1045061.0895520414
2013-03-14 01:40:00,23486521.0,36615.35,1045061.0895520414
2013-03-14 01:41:00,20037336.0,48360.297,1045061.0895520414
2013-03-14 01:42:00,15670978.0,67441.45,1045061.0895520414
2013-03-14 01:43:00,21499108.0,83197.47,1045061.0895520414
2013-03-14 01:44:00,13010390.0,95521.43,1045061.0895520414
2013-03-14 01:45:00,18201099.0,105656.19,1045061.0895520414
2013-03-14 01:46:00,21266207.0,110184.07,1045061.0895520414
2013-03-14 01:47:00,22702594.0,109549.95,1045061.0895520414
2013-03-14 01:48:00,25843679.0,113493.88,1045061.0895520414
2013-03-14 01:49:00,21248963.0,108921.05,1045061.0895520414
2013-03-14 01:50:00,14176078.0,110690.984,1045061.0895520414
2013-03-14 01:51:00,6909447.0,114038.64,1045061.0895520414
2013-03-14 01:52:00,26960905.0,117127.31,1045061.0895520414
2013-03-14 01:53:00,24098264.0,121012.82,1045061.0895520414
2013-03-14 01:54:00,22132568.0,120482.64,1045061.0895520414
2013-03-14 01:55:00,19301148.0,114140.81,1045061.0895520414
2013-03-14 01:56:00,8007143.0,100726.39,1045061.0895520414
2013-03-14 01:57:00,20669576.0,110648.98,1045061.0895520414
2013-03-14 01:58:00,19454282.0,115862.34,1045061.0895520414
2013-03-14 01:59:00,22643551.0,117926.69,1045061.0895520414
2013-03-14 02:00:00,27145994.0,117143.4,1045061.0895520414
2013-03-14 02:01:00,25342810.0,104343.81,1045061.0895520414
2013-03-14 02:02:00,22605466.0,109412.55,1045061.0895520414
2013-03-14 02:03:00,28061846.0,111965.46,1045061.0895520414
2013-03-14 02:04:00,22032170.0,115754.0,1045061.0895520414
2013-03-14 02:05:00,20370251.0,118132.67,233148.35132851283
2013-03-14 02:06:00,19660785.0,120066.04,233148.35132851283
2013-03-14 02:07:00,24891302.0,120056.42,233148.35132851283
2013-03-14 02:08:00,29240081.0,123673.64,233148.35132851283
2013-03-14 02:09:00,17367804.0,122228.7,233148.35132851283
2013-03-14 02:10:00,21774318.0,120172.92,233148.35132851283
2013-03-14 02:11:00,29209287.0,118423.13,233148.35132851283
2013-03-14 02:12:00,18152894.0,120997.93,233148.35132851283
2013-03-14 02:13:00,17243738.0,125180.055,233148.35132851283
2013-03-14 02:14:00,16477411.0,119544.125,233148.35132851283
2013-03-14 02:15:00,19096714.0,119610.15,233148.35132851283
2013-03-14 02:16:00,5752644.0,124266.91,233148.35132851283
2013-03-14 02:17:00,9352614.0,119695.96,233148.35132851283
2013-03-14 02:18:00,17693190.0,116172.15,233148.35132851283
2013-03-14 02:19:00,14016143.0,113416.516,233148.35132851283
2013-03-14 02:20:00,15583957.0,113924.51,233148.35132851283
2013-03-14 02:21:00,10212627.0,97813.445,233148.35132851283
2013-03-14 02:22:00,10241835.0,94891.39,233148.35132851283
2013-03-14 02:23:00,8754923.0,101196.36,233148.35132851283
2013-03-14 02:24:00,1407755.0,102238.69,233148.35132851283
2013-03-14 02:25:00,13710962.0,104247.125,233148.35132851283
2013-03-14 02:26:00,9121332.0,99897.55,233148.35132851283
2013-03-14 02:27:00,21201573.0,97327.91,233148.35132851283
2013-03-14 02:28:00,21352408.0,93885.28,233148.35132851283
2013-03-14 02:29:00,15521922.0,72512.11,233148.35132851283
2013-03-14 02:30:00,21478428.0,82872.32,233148.35132851283
2013-03-14 02:31:00,12789842.0,85714.22,233148.35132851283
2013-03-14 02:32:00,15508106.0,97392.625,233148.35132851283
2013-03-14 02:33:00,16872271.0,105475.57,233148.35132851283
2013-03-14 02:34:00,16227624.0,106264.92,233148.35132851283
2013-03-14 02:35:00,9330684.0,111199.17,233148.35132851283
2013-03-14 02:36:00,15652260.0,106974.86,233148.35132851283
2013-03-14 02:37:00,21113928.0,107046.81,233148.35132851283
2013-03-14 02:38:00,15322345.0,108283.56,233148.35132851283
2013-03-14 02:39:00,1607083.0,108513.47,233148.35132851283
2013-03-14 02:40:00,12780041.0,101157.28,233148.35132851283
2013-03-14 02:41:00,4410317.0,103562.7,233148.35132851283
2013-03-14 02:42:00,22363808.0,109232.49,233148.35132851283
2013-03-14 02:43:00,14610665.0,108327.98,233148.35132851283
2013-03-14 02:44:00,23296062.0,80387.87,233148.35132851283
2013-03-14 02:45:00,21664986.0,87504.97,233148.35132851283
2013-03-14 02:46:00,16223798.0,80665.72,233148.35132851283
2013-03-14 02:47:00,29095197.0,94349.336,233148.35132851283
2013-03-14 02:48:00,13204177.0,98585.125,233148.35132851283
2013-03-14 02:49:00,18648778.0,107380.14,233148.35132851283
2013-03-14 02:50:00,22142135.0,112104.36,233148.35132851283
2013-03-14 02:51:00,18725182.0,110854.31,233148.35132851283
2013-03-14 02:52:00,24585662.0,118589.05,233148.35132851283
2013-03-14 02:53:00,14506189.0,111708.2,233148.35132851283
2013-03-14 02:54:00,24413435.0,112524.34,233148.35132851283
2013-03-14 02:55:00,21361420.0,115582.14,233148.35132851283
2013-03-14 02:56:00,14394660.0,115007.84,233148.35132851283
2013-03-14 02:57:00,6316602.0,118704.46,233148.35132851283
2013-03-14 02:58:00,9044650.0,113101.984,233148.35132851283
2013-03-14 02:59:00,3550687.0,117359.09,233148.35132851283
2013-03-14 03:00:00,16853321.0,118053.73,233148.35132851283
2013-03-14 03:01:00,14702908.0,112592.72,233148.35132851283
2013-03-14 03:02:00,22657218.0,98271.32,233148.35132851283
2013-03-14 03:03:00,17798286.0,94755.02,233148.35132851283
2013-03-14 03:04:00,13991135.0,82205.76,233148.35132851283
2013-03-14 03:05:00,19282941.0,91133.84,33984.079390742874
2013-03-14 03:06:00,30530499.0,96650.46,33984.079390742874
2013-03-14 03:07:00,6883764.0,106852.2,33984.079390742874
