timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,123357.0,91442.2,919837.4576028688
2013-03-14 01:05:00,437317.0,82282.625,305934.97458793654
2013-03-14 01:06:00,472493.0,81497.984,305934.97458793654
2013-03-14 01:07:00,449515.0,79929.195,305934.97458793654
2013-03-14 01:08:00,428964.0,83785.5,305934.97458793654
2013-03-14 01:09:00,122104.0,78173.73,305934.97458793654
2013-03-14 01:10:00,116443.0,84668.516,305934.97458793654
2013-03-14 01:11:00,618936.0,90401.6,305934.97458793654
2013-03-14 01:12:00,128031.0,95099.766,305934.97458793654
2013-03-14 01:13:00,964173.0,98847.79,305934.97458793654
2013-03-14 01:14:00,1063045.0,89821.61,305934.97458793654
2013-03-14 01:15:00,218949.0,82406.47,305934.97458793654
2013-03-14 01:16:00,111372.0,91943.36,305934.97458793654
2013-03-14 01:17:00,107446.0,84439.1,305934.97458793654
2013-03-14 01:18:00,149636.0,97168.016,305934.97458793654
2013-03-14 01:19:00,149753.0,109824.97,305934.97458793654
2013-03-14 01:20:00,80345.0,102328.914,305934.97458793654
2013-03-14 01:21:00,357014.0,91444.21,305934.97458793654
2013-03-14 01:22:00,373992.0,82740.67,305934.97458793654
2013-03-14 01:23:00,341564.0,79441.99,305934.97458793654
2013-03-14 01:24:00,121431.0,76556.63,305934.97458793654
2013-03-14 01:25:00,187442.0,69236.375,305934.97458793654
2013-03-14 01:26:00,119599.0,75851.11,305934.97458793654
2013-03-14 01:27:00,143477.0,80604.43,305934.97458793654
2013-03-14 01:28:00,159622.0,84131.0,305934.97458793654
2013-03-14 01:29:00,219130.0,78769.734,305934.97458793654
2013-03-14 01:30:00,271823.0,78625.18,305934.97458793654
2013-03-14 01:31:00,582077.0,74293.67,305934.97458793654
2013-03-14 01:32:00,410422.0,72691.51,305934.97458793654
2013-03-14 01:33:00,354497.0,72150.164,305934.97458793654
2013-03-14 01:34:00,177984.0,74201.555,305934.97458793654
2013-03-14 01:35:00,214680.0,77427.31,305934.97458793654
2013-03-14 01:36:00,473489.0,85807.125,305934.97458793654
2013-03-14 01:37:00,274984.0,90324.984,305934.97458793654
2013-03-14 01:38:00,205050.0,93200.42,305934.97458793654
2013-03-14 01:39:00,248531.0,89326.734,305934.97458793654
2013-03-14 01:40:00,301517.0,88108.81,305934.97458793654
2013-03-14 01:41:00,270023.0,93828.805,305934.97458793654
2013-03-14 01:42:00,200485.0,93118.234,305934.97458793654
2013-03-14 01:43:00,624171.0,90130.77,305934.97458793654
2013-03-14 01:44:00,269525.0,89588.56,305934.97458793654
2013-03-14 01:45:00,378678.0,90697.28,305934.97458793654
2013-03-14 01:46:00,353026.0,90507.36,305934.97458793654
2013-03-14 01:47:00,350716.0,87815.54,305934.97458793654
2013-03-14 01:48:00,647310.0,95930.42,305934.97458793654
2013-03-14 01:49:00,450345.0,94426.3,305934.97458793654
2013-03-14 01:50:00,283893.0,96951.59,305934.97458793654
2013-03-14 01:51:00,596216.0,98211.266,305934.97458793654
2013-03-14 01:52:00,398072.0,99171.09,305934.97458793654
2013-03-14 01:53:00,225879.0,106353.03,305934.97458793654
2013-03-14 01:54:00,271648.0,108015.39,305934.97458793654
2013-03-14 01:55:00,238588.0,104436.195,305934.97458793654
2013-03-14 01:56:00,175792.0,110265.33,305934.97458793654
2013-03-14 01:57:00,198426.0,109544.734,305934.97458793654
2013-03-14 01:58:00,382123.0,103022.97,305934.97458793654
2013-03-14 01:59:00,242591.0,100446.86,305934.97458793654
2013-03-14 02:00:00,501631.0,96786.05,305934.97458793654
2013-03-14 02:01:00,342336.0,91114.2,305934.97458793654
2013-03-14 02:02:00,485080.0,87997.375,305934.97458793654
2013-03-14 02:03:00,220003.0,91171.57,305934.97458793654
2013-03-14 02:04:00,205734.0,89580.875,305934.97458793654
2013-03-14 02:05:00,491625.0,93179.18,284789.83956131194
2013-03-14 02:06:00,300850.0,92339.94,284789.83956131194
2013-03-14 02:07:00,200357.0,95639.66,284789.83956131194
2013-03-14 02:08:00,210045.0,90657.586,284789.83956131194
2013-03-14 02:09:00,339990.0,86865.984,284789.83956131194
