timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,46509155.0,1.5223183e+07,37667559.27016964
2013-03-14 01:05:00,40731952.0,1.5219002e+07,39230593.153160416
2013-03-14 01:06:00,48486037.0,1.4929196e+07,39230593.153160416
2013-03-14 01:07:00,41986068.0,1.4627404e+07,39230593.153160416
2013-03-14 01:08:00,44505192.0,1.4627543e+07,39230593.153160416
2013-03-14 01:09:00,44524962.0,1.4638121e+07,39230593.153160416
2013-03-14 01:10:00,45210851.0,1.4430735e+07,39230593.153160416
2013-03-14 01:11:00,43235387.0,1.4536928e+07,39230593.153160416
2013-03-14 01:12:00,45912147.0,1.4401945e+07,39230593.153160416
2013-03-14 01:13:00,45525428.0,1.43759e+07,39230593.153160416
2013-03-14 01:14:00,48801857.0,1.4359814e+07,39230593.153160416
2013-03-14 01:15:00,49310862.0,1.4374283e+07,39230593.153160416
2013-03-14 01:16:00,51626317.0,1.4314993e+07,39230593.153160416
2013-03-14 01:17:00,52673290.0,1.436143e+07,39230593.153160416
2013-03-14 01:18:00,51748114.0,1.4392362e+07,39230593.153160416
2013-03-14 01:19:00,53084662.0,1.4535153e+07,39230593.153160416
2013-03-14 01:20:00,53211101.0,1.4679837e+07,39230593.153160416
2013-03-14 01:21:00,45710379.0,1.4880809e+07,39230593.153160416
2013-03-14 01:22:00,47955048.0,1.508718e+07,39230593.153160416
2013-03-14 01:23:00,38113921.0,1.5228062e+07,39230593.153160416
2013-03-14 01:24:00,43451765.0,1.5383897e+07,39230593.153160416
2013-03-14 01:25:00,39202326.0,1.55155e+07,39230593.153160416
2013-03-14 01:26:00,43676118.0,1.5364748e+07,39230593.153160416
2013-03-14 01:27:00,48059702.0,1.5287196e+07,39230593.153160416
2013-03-14 01:28:00,51031342.0,1.485472e+07,39230593.153160416
2013-03-14 01:29:00,45912208.0,1.4645522e+07,39230593.153160416
2013-03-14 01:30:00,48371123.0,1.4336388e+07,39230593.153160416
2013-03-14 01:31:00,41324486.0,1.4264598e+07,39230593.153160416
2013-03-14 01:32:00,45579629.0,1.4383525e+07,39230593.153160416
2013-03-14 01:33:00,46381836.0,1.4603625e+07,39230593.153160416
2013-03-14 01:34:00,45867792.0,1.4621044e+07,39230593.153160416
2013-03-14 01:35:00,42978837.0,1.4712212e+07,39230593.153160416
2013-03-14 01:36:00,48853997.0,1.4522073e+07,39230593.153160416
2013-03-14 01:37:00,49760278.0,1.4510638e+07,39230593.153160416
2013-03-14 01:38:00,48866636.0,1.4538036e+07,39230593.153160416
2013-03-14 01:39:00,45670086.0,1.4547134e+07,39230593.153160416
2013-03-14 01:40:00,51541493.0,1.4445578e+07,39230593.153160416
2013-03-14 01:41:00,46720828.0,1.4569015e+07,39230593.153160416
2013-03-14 01:42:00,49576652.0,1.4717517e+07,39230593.153160416
2013-03-14 01:43:00,48723369.0,1.4815643e+07,39230593.153160416
2013-03-14 01:44:00,49499732.0,1.4777853e+07,39230593.153160416
2013-03-14 01:45:00,45883165.0,1.4943155e+07,39230593.153160416
2013-03-14 01:46:00,47439783.0,1.4921594e+07,39230593.153160416
2013-03-14 01:47:00,45575580.0,1.4995233e+07,39230593.153160416
2013-03-14 01:48:00,38555101.0,1.502945e+07,39230593.153160416
2013-03-14 01:49:00,49505104.0,1.5082864e+07,39230593.153160416
2013-03-14 01:50:00,44364331.0,1.4995032e+07,39230593.153160416
2013-03-14 01:51:00,45732900.0,1.4970228e+07,39230593.153160416
2013-03-14 01:52:00,38816479.0,1.4882342e+07,39230593.153160416
2013-03-14 01:53:00,48821459.0,1.4531162e+07,39230593.153160416
2013-03-14 01:54:00,50931680.0,1.4629636e+07,39230593.153160416
2013-03-14 01:55:00,49236496.0,1.4562681e+07,39230593.153160416
2013-03-14 01:56:00,50257232.0,1.4555017e+07,39230593.153160416
2013-03-14 01:57:00,50288986.0,1.4278671e+07,39230593.153160416
2013-03-14 01:58:00,47453144.0,1.4414834e+07,39230593.153160416
2013-03-14 01:59:00,51750946.0,1.4625786e+07,39230593.153160416
2013-03-14 02:00:00,52611856.0,1.4757179e+07,39230593.153160416
2013-03-14 02:01:00,52462997.0,1.4898673e+07,39230593.153160416
