timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,2860.0,1435.0244,45782.88267212398
2013-03-14 01:05:00,2870.0,1361.6914,37175.076762116616
2013-03-14 01:06:00,2984.0,1301.771,37175.076762116616
2013-03-14 01:07:00,3536.0,1234.3883,37175.076762116616
2013-03-14 01:08:00,2328.0,1204.5243,37175.076762116616
2013-03-14 01:09:00,2668.0,1160.3885,37175.076762116616
2013-03-14 01:10:00,4201.0,1127.7675,37175.076762116616
2013-03-14 01:11:00,33433.0,1110.4075,37175.076762116616
2013-03-14 01:12:00,3878.0,1128.9996,37175.076762116616
2013-03-14 01:13:00,7445.0,1069.6685,37175.076762116616
2013-03-14 01:14:00,8579.0,1045.8783,37175.076762116616
2013-03-14 01:15:00,10479.0,1106.8259,37175.076762116616
2013-03-14 01:16:00,3895.0,1621.5197,37175.076762116616
2013-03-14 01:17:00,5213.0,1581.6389,37175.076762116616
2013-03-14 01:18:00,4093.0,1717.9962,37175.076762116616
2013-03-14 01:19:00,6164.0,1880.3401,37175.076762116616
2013-03-14 01:20:00,3543.0,2092.3623,37175.076762116616
2013-03-14 01:21:00,3669.0,1920.8054,37175.076762116616
2013-03-14 01:22:00,2536.0,1874.3356,37175.076762116616
2013-03-14 01:23:00,2374.0,1760.5853,37175.076762116616
2013-03-14 01:24:00,2954.0,1792.7395,37175.076762116616
2013-03-14 01:25:00,9280.0,1657.8784,37175.076762116616
2013-03-14 01:26:00,4138.0,1563.1686,37175.076762116616
2013-03-14 01:27:00,2794.0,1399.683,37175.076762116616
2013-03-14 01:28:00,2623.0,1265.1334,37175.076762116616
2013-03-14 01:29:00,2995.0,1210.0542,37175.076762116616
2013-03-14 01:30:00,27279.0,1412.1395,37175.076762116616
2013-03-14 01:31:00,25978.0,1414.388,37175.076762116616
2013-03-14 01:32:00,3365.0,1323.0195,37175.076762116616
2013-03-14 01:33:00,12209.0,1236.7793,37175.076762116616
2013-03-14 01:34:00,23463.0,1196.0574,37175.076762116616
2013-03-14 01:35:00,74411.0,1666.651,37175.076762116616
2013-03-14 01:36:00,55722.0,2203.0586,37175.076762116616
2013-03-14 01:37:00,116941.0,1978.5952,37175.076762116616
2013-03-14 01:38:00,84044.0,2229.3955,37175.076762116616
2013-03-14 01:39:00,96894.0,2618.7642,37175.076762116616
2013-03-14 01:40:00,87200.0,3421.4536,37175.076762116616
2013-03-14 01:41:00,74828.0,4141.2397,37175.076762116616
2013-03-14 01:42:00,71516.0,4987.748,37175.076762116616
2013-03-14 01:43:00,53695.0,5462.628,37175.076762116616
2013-03-14 01:44:00,118468.0,6222.6846,37175.076762116616
2013-03-14 01:45:00,104456.0,6775.3613,37175.076762116616
2013-03-14 01:46:00,124304.0,7023.435,37175.076762116616
2013-03-14 01:47:00,156995.0,7152.7705,37175.076762116616
2013-03-14 01:48:00,149311.0,6893.1436,37175.076762116616
2013-03-14 01:49:00,159083.0,7699.9766,37175.076762116616
2013-03-14 01:50:00,120202.0,8184.647,37175.076762116616
2013-03-14 01:51:00,183568.0,8819.695,37175.076762116616
2013-03-14 01:52:00,180186.0,9658.483,37175.076762116616
2013-03-14 01:53:00,108214.0,10128.087,37175.076762116616
2013-03-14 01:54:00,120877.0,10570.609,37175.076762116616
2013-03-14 01:55:00,99793.0,10519.788,37175.076762116616
2013-03-14 01:56:00,36667.0,11052.8125,37175.076762116616
2013-03-14 01:57:00,97567.0,11422.115,37175.076762116616
2013-03-14 01:58:00,173087.0,10984.682,37175.076762116616
2013-03-14 01:59:00,127772.0,10810.115,37175.076762116616
2013-03-14 02:00:00,74339.0,10425.279,37175.076762116616
2013-03-14 02:01:00,197803.0,8486.651,37175.076762116616
2013-03-14 02:02:00,212391.0,8648.264,37175.076762116616
2013-03-14 02:03:00,202617.0,9721.124,37175.076762116616
2013-03-14 02:04:00,188437.0,9982.136,37175.076762116616
2013-03-14 02:05:00,184644.0,9116.826,41628.72151736634
2013-03-14 02:06:00,168360.0,9596.713,41628.72151736634
2013-03-14 02:07:00,205399.0,10103.562,41628.72151736634
2013-03-14 02:08:00,114235.0,10462.563,41628.72151736634
2013-03-14 02:09:00,123168.0,10649.968,41628.72151736634
2013-03-14 02:10:00,51744.0,10768.347,41628.72151736634
2013-03-14 02:11:00,99501.0,10731.037,41628.72151736634
2013-03-14 02:12:00,112283.0,10985.834,41628.72151736634
2013-03-14 02:13:00,109451.0,10353.607,41628.72151736634
2013-03-14 02:14:00,111124.0,10002.702,41628.72151736634
2013-03-14 02:15:00,126186.0,8697.872,41628.72151736634
2013-03-14 02:16:00,157420.0,8560.591,41628.72151736634
2013-03-14 02:17:00,154948.0,8612.374,41628.72151736634
2013-03-14 02:18:00,102675.0,8627.189,41628.72151736634
2013-03-14 02:19:00,142435.0,8654.378,41628.72151736634
2013-03-14 02:20:00,129535.0,8815.734,41628.72151736634
2013-03-14 02:21:00,130454.0,9193.054,41628.72151736634
2013-03-14 02:22:00,76325.0,9466.062,41628.72151736634
2013-03-14 02:23:00,91378.0,9169.577,41628.72151736634
2013-03-14 02:24:00,57473.0,9338.16,41628.72151736634
2013-03-14 02:25:00,134387.0,9354.526,41628.72151736634
2013-03-14 02:26:00,267190.0,9373.898,41628.72151736634
2013-03-14 02:27:00,120165.0,8756.246,41628.72151736634
2013-03-14 02:28:00,114653.0,8524.285,41628.72151736634
2013-03-14 02:29:00,152518.0,7876.903,41628.72151736634
2013-03-14 02:30:00,105197.0,8276.842,41628.72151736634
2013-03-14 02:31:00,80923.0,9372.066,41628.72151736634
2013-03-14 02:32:00,72287.0,9305.229,41628.72151736634
2013-03-14 02:33:00,40282.0,9184.509,41628.72151736634
2013-03-14 02:34:00,149576.0,9433.561,41628.72151736634
