timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,17167677.0,1.194282e+07,4336607.894773388
2013-03-14 01:05:00,23884851.0,1.2313022e+07,8872443.383705929
2013-03-14 01:06:00,15294621.0,1.3155307e+07,8872443.383705929
2013-03-14 01:07:00,21389254.0,1.366212e+07,8872443.383705929
2013-03-14 01:08:00,18835076.0,1.3249082e+07,8872443.383705929
2013-03-14 01:09:00,18671561.0,1.3136326e+07,8872443.383705929
2013-03-14 01:10:00,17577871.0,1.3836934e+07,8872443.383705929
2013-03-14 01:11:00,17423463.0,1.3307712e+07,8872443.383705929
2013-03-14 01:12:00,16268162.0,1.3694e+07,8872443.383705929
2013-03-14 01:13:00,10753024.0,1.3688751e+07,8872443.383705929
2013-03-14 01:14:00,3329569.0,1.3658237e+07,8872443.383705929
2013-03-14 01:15:00,4273045.0,1.3489565e+07,8872443.383705929
2013-03-14 01:16:00,9860661.0,1.3342837e+07,8872443.383705929
2013-03-14 01:17:00,11027620.0,1.3068526e+07,8872443.383705929
2013-03-14 01:18:00,10956956.0,1.1858676e+07,8872443.383705929
2013-03-14 01:19:00,10271437.0,1.0254474e+07,8872443.383705929
2013-03-14 01:20:00,10888750.0,9.1051e+06,8872443.383705929
2013-03-14 01:21:00,17446681.0,8.923663e+06,8872443.383705929
2013-03-14 01:22:00,11853648.0,9.03452e+06,8872443.383705929
2013-03-14 01:23:00,19537659.0,9.202874e+06,8872443.383705929
2013-03-14 01:24:00,19058186.0,9.273745e+06,8872443.383705929
2013-03-14 01:25:00,24193913.0,9.42692e+06,8872443.383705929
2013-03-14 01:26:00,20690430.0,1.0023962e+07,8872443.383705929
2013-03-14 01:27:00,15991271.0,1.0147578e+07,8872443.383705929
2013-03-14 01:28:00,12941200.0,1.0835883e+07,8872443.383705929
2013-03-14 01:29:00,17915358.0,1.1434173e+07,8872443.383705929
2013-03-14 01:30:00,15392627.0,1.2689882e+07,8872443.383705929
2013-03-14 01:31:00,22157575.0,1.332323e+07,8872443.383705929
2013-03-14 01:32:00,17228578.0,1.3079922e+07,8872443.383705929
2013-03-14 01:33:00,16837389.0,1.2303045e+07,8872443.383705929
2013-03-14 01:34:00,16764202.0,1.2485711e+07,8872443.383705929
2013-03-14 01:35:00,20443189.0,1.2280562e+07,8872443.383705929
2013-03-14 01:36:00,14077393.0,1.3064888e+07,8872443.383705929
2013-03-14 01:37:00,12898746.0,1.3046709e+07,8872443.383705929
2013-03-14 01:38:00,14430551.0,1.2944562e+07,8872443.383705929
2013-03-14 01:39:00,10550529.0,1.2842307e+07,8872443.383705929
2013-03-14 01:40:00,11721646.0,1.3283621e+07,8872443.383705929
2013-03-14 01:41:00,16286029.0,1.2670412e+07,8872443.383705929
2013-03-14 01:42:00,13675125.0,1.197601e+07,8872443.383705929
