timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,1514110.0,69360.555,1409806.1618627133
2013-03-14 01:05:00,157149.0,66807.58,1784239.4579836335
2013-03-14 01:06:00,47608.0,55316.05,1784239.4579836335
2013-03-14 01:07:00,42833.0,52759.242,1784239.4579836335
2013-03-14 01:08:00,23861.0,67639.52,1784239.4579836335
2013-03-14 01:09:00,51084.0,85428.09,1784239.4579836335
2013-03-14 01:10:00,40637.0,76718.445,1784239.4579836335
2013-03-14 01:11:00,2901199.0,61736.766,1784239.4579836335
2013-03-14 01:12:00,415096.0,52256.133,1784239.4579836335
2013-03-14 01:13:00,1530484.0,42641.164,1784239.4579836335
2013-03-14 01:14:00,1347000.0,40605.94,1784239.4579836335
2013-03-14 01:15:00,4897081.0,37933.285,1784239.4579836335
2013-03-14 01:16:00,6551423.0,59719.51,1784239.4579836335
2013-03-14 01:17:00,2895914.0,66362.305,1784239.4579836335
2013-03-14 01:18:00,472639.0,83731.82,1784239.4579836335
2013-03-14 01:19:00,78880.0,103990.34,1784239.4579836335
2013-03-14 01:20:00,53058.0,154145.34,1784239.4579836335
2013-03-14 01:21:00,44777.0,239686.81,1784239.4579836335
2013-03-14 01:22:00,36609.0,275531.2,1784239.4579836335
2013-03-14 01:23:00,30340.0,195582.47,1784239.4579836335
2013-03-14 01:24:00,1239042.0,102359.56,1784239.4579836335
2013-03-14 01:25:00,1647306.0,73411.734,1784239.4579836335
2013-03-14 01:26:00,2197382.0,60884.5,1784239.4579836335
2013-03-14 01:27:00,1724824.0,51009.977,1784239.4579836335
2013-03-14 01:28:00,1555012.0,42619.492,1784239.4579836335
2013-03-14 01:29:00,1665881.0,60120.727,1784239.4579836335
2013-03-14 01:30:00,1517697.0,78234.44,1784239.4579836335
2013-03-14 01:31:00,1491666.0,106627.03,1784239.4579836335
2013-03-14 01:32:00,1375243.0,127261.28,1784239.4579836335
2013-03-14 01:33:00,1238990.0,145972.88,1784239.4579836335
2013-03-14 01:34:00,1244757.0,170150.75,1784239.4579836335
2013-03-14 01:35:00,905604.0,186428.25,1784239.4579836335
2013-03-14 01:36:00,1458035.0,198980.44,1784239.4579836335
2013-03-14 01:37:00,1308311.0,204917.7,1784239.4579836335
2013-03-14 01:38:00,1067987.0,204441.61,1784239.4579836335
2013-03-14 01:39:00,1283480.0,204794.42,1784239.4579836335
2013-03-14 01:40:00,1042206.0,189519.81,1784239.4579836335
2013-03-14 01:41:00,1723798.0,202485.14,1784239.4579836335
2013-03-14 01:42:00,1265358.0,206098.92,1784239.4579836335
2013-03-14 01:43:00,1068904.0,198555.06,1784239.4579836335
2013-03-14 01:44:00,791405.0,202789.89,1784239.4579836335
2013-03-14 01:45:00,4443226.0,195224.67,1784239.4579836335
2013-03-14 01:46:00,7992925.0,215680.9,1784239.4579836335
2013-03-14 01:47:00,2487905.0,213793.78,1784239.4579836335
2013-03-14 01:48:00,3347395.0,204097.6,1784239.4579836335
2013-03-14 01:49:00,1733515.0,183340.06,1784239.4579836335
2013-03-14 01:50:00,1014302.0,260800.45,1784239.4579836335
2013-03-14 01:51:00,1098972.0,385403.66,1784239.4579836335
2013-03-14 01:52:00,797749.0,385973.4,1784239.4579836335
2013-03-14 01:53:00,813753.0,417026.9,1784239.4579836335
2013-03-14 01:54:00,838893.0,374379.47,1784239.4579836335
2013-03-14 01:55:00,690008.0,297621.84,1784239.4579836335
2013-03-14 01:56:00,297523.0,261864.4,1784239.4579836335
2013-03-14 01:57:00,338326.0,220556.58,1784239.4579836335
2013-03-14 01:58:00,2873109.0,196292.36,1784239.4579836335
2013-03-14 01:59:00,3106268.0,181733.3,1784239.4579836335
2013-03-14 02:00:00,468620.0,163474.81,1784239.4579836335
2013-03-14 02:01:00,16471.0,122580.89,1784239.4579836335
2013-03-14 02:02:00,14372.0,105532.12,1784239.4579836335
2013-03-14 02:03:00,912104.0,154612.5,1784239.4579836335
2013-03-14 02:04:00,3984261.0,208045.28,1784239.4579836335
2013-03-14 02:05:00,2627802.0,153976.23,1922296.427195798
2013-03-14 02:06:00,185444.0,70157.555,1922296.427195798
2013-03-14 02:07:00,11556.0,48029.09,1922296.427195798
2013-03-14 02:08:00,3519.0,60993.41,1922296.427195798
2013-03-14 02:09:00,1635.0,88298.836,1922296.427195798
2013-03-14 02:10:00,77312.0,114659.805,1922296.427195798
2013-03-14 02:11:00,109509.0,88137.64,1922296.427195798
2013-03-14 02:12:00,153740.0,53469.004,1922296.427195798
2013-03-14 02:13:00,10293.0,33023.168,1922296.427195798
2013-03-14 02:14:00,11002.0,20562.61,1922296.427195798
2013-03-14 02:15:00,532899.0,24928.377,1922296.427195798
2013-03-14 02:16:00,347552.0,29719.264,1922296.427195798
2013-03-14 02:17:00,11918.0,34627.645,1922296.427195798
2013-03-14 02:18:00,915814.0,28217.205,1922296.427195798
2013-03-14 02:19:00,1041607.0,24316.912,1922296.427195798
2013-03-14 02:20:00,8651158.0,34732.06,1922296.427195798
2013-03-14 02:21:00,4642130.0,42451.266,1922296.427195798
2013-03-14 02:22:00,6035139.0,33962.918,1922296.427195798
2013-03-14 02:23:00,4022257.0,46158.305,1922296.427195798
2013-03-14 02:24:00,2559226.0,59160.86,1922296.427195798
2013-03-14 02:25:00,1761637.0,95052.8,1922296.427195798
2013-03-14 02:26:00,928603.0,132480.1,1922296.427195798
2013-03-14 02:27:00,894717.0,193497.89,1922296.427195798
2013-03-14 02:28:00,1193790.0,239496.03,1922296.427195798
2013-03-14 02:29:00,1358018.0,251712.2,1922296.427195798
2013-03-14 02:30:00,405222.0,241249.47,1922296.427195798
2013-03-14 02:31:00,7635.0,202653.6,1922296.427195798
2013-03-14 02:32:00,2091.0,178778.47,1922296.427195798
2013-03-14 02:33:00,2098.0,175391.81,1922296.427195798
2013-03-14 02:34:00,1964.0,178093.03,1922296.427195798
2013-03-14 02:35:00,2690.0,133870.3,1922296.427195798
2013-03-14 02:36:00,1324.0,55619.742,1922296.427195798
2013-03-14 02:37:00,1217.0,32941.51,1922296.427195798
2013-03-14 02:38:00,2973.0,21140.273,1922296.427195798
2013-03-14 02:39:00,29094.0,15585.055,1922296.427195798
2013-03-14 02:40:00,6996.0,13160.989,1922296.427195798
2013-03-14 02:41:00,3311.0,10748.266,1922296.427195798
2013-03-14 02:42:00,2568.0,9270.706,1922296.427195798
2013-03-14 02:43:00,435969.0,9394.037,1922296.427195798
2013-03-14 02:44:00,541893.0,12520.347,1922296.427195798
2013-03-14 02:45:00,8921.0,12934.361,1922296.427195798
2013-03-14 02:46:00,2828.0,12106.205,1922296.427195798
2013-03-14 02:47:00,1971.0,11199.934,1922296.427195798
2013-03-14 02:48:00,4508855.0,19511.227,1922296.427195798
2013-03-14 02:49:00,5047389.0,28908.098,1922296.427195798
2013-03-14 02:50:00,796609.0,24671.047,1922296.427195798
2013-03-14 02:51:00,2359.0,18600.908,1922296.427195798
2013-03-14 02:52:00,1328.0,14499.2,1922296.427195798
2013-03-14 02:53:00,2481.0,29728.79,1922296.427195798
2013-03-14 02:54:00,3739.0,48867.97,1922296.427195798
2013-03-14 02:55:00,9737.0,60218.164,1922296.427195798
2013-03-14 02:56:00,1212988.0,36102.133,1922296.427195798
