timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,3389.0,1353.0237,3226.7672287942555
2013-03-14 01:05:00,3509.0,1590.758,3263.8611465683425
2013-03-14 01:06:00,2804.0,1874.2748,3263.8611465683425
2013-03-14 01:07:00,2251.0,2007.0099,3263.8611465683425
2013-03-14 01:08:00,3267.0,1965.2366,3263.8611465683425
2013-03-14 01:09:00,3433.0,1712.1781,3263.8611465683425
2013-03-14 01:10:00,3756.0,1579.363,3263.8611465683425
2013-03-14 01:11:00,4896.0,1463.4487,3263.8611465683425
2013-03-14 01:12:00,3478.0,1357.2936,3263.8611465683425
2013-03-14 01:13:00,4773.0,1353.7993,3263.8611465683425
2013-03-14 01:14:00,12567.0,1363.2908,3263.8611465683425
2013-03-14 01:15:00,3583.0,1387.154,3263.8611465683425
2013-03-14 01:16:00,3571.0,1456.4163,3263.8611465683425
2013-03-14 01:17:00,1689.0,1435.8745,3263.8611465683425
2013-03-14 01:18:00,2568.0,1488.7158,3263.8611465683425
2013-03-14 01:19:00,2637.0,1816.2866,3263.8611465683425
2013-03-14 01:20:00,3516.0,1650.955,3263.8611465683425
2013-03-14 01:21:00,5479.0,1552.9725,3263.8611465683425
2013-03-14 01:22:00,3786.0,1357.438,3263.8611465683425
2013-03-14 01:23:00,3070.0,1311.187,3263.8611465683425
2013-03-14 01:24:00,2158.0,1288.1924,3263.8611465683425
2013-03-14 01:25:00,3231.0,1322.6647,3263.8611465683425
2013-03-14 01:26:00,1754.0,1429.5084,3263.8611465683425
2013-03-14 01:27:00,3272.0,1436.2451,3263.8611465683425
2013-03-14 01:28:00,2097.0,1401.1069,3263.8611465683425
2013-03-14 01:29:00,2058.0,1315.0326,3263.8611465683425
2013-03-14 01:30:00,2925.0,1325.4562,3263.8611465683425
2013-03-14 01:31:00,5005.0,1233.9642,3263.8611465683425
2013-03-14 01:32:00,2808.0,1272.1168,3263.8611465683425
2013-03-14 01:33:00,2794.0,1229.2845,3263.8611465683425
2013-03-14 01:34:00,1684.0,1197.3384,3263.8611465683425
2013-03-14 01:35:00,2278.0,1230.604,3263.8611465683425
2013-03-14 01:36:00,1966.0,1345.1914,3263.8611465683425
2013-03-14 01:37:00,1912.0,1328.4006,3263.8611465683425
2013-03-14 01:38:00,2217.0,1313.3938,3263.8611465683425
2013-03-14 01:39:00,2263.0,1220.4591,3263.8611465683425
2013-03-14 01:40:00,2906.0,1205.5709,3263.8611465683425
2013-03-14 01:41:00,3891.0,1174.7921,3263.8611465683425
2013-03-14 01:42:00,2104.0,1150.6222,3263.8611465683425
2013-03-14 01:43:00,1371.0,1156.6929,3263.8611465683425
2013-03-14 01:44:00,1218.0,1164.8052,3263.8611465683425
2013-03-14 01:45:00,1775.0,1208.8138,3263.8611465683425
2013-03-14 01:46:00,1645.0,1287.8538,3263.8611465683425
2013-03-14 01:47:00,2280.0,1242.5913,3263.8611465683425
2013-03-14 01:48:00,1625.0,1145.0848,3263.8611465683425
2013-03-14 01:49:00,1784.0,1063.5052,3263.8611465683425
2013-03-14 01:50:00,2642.0,1064.5087,3263.8611465683425
2013-03-14 01:51:00,3650.0,1056.2471,3263.8611465683425
2013-03-14 01:52:00,2619.0,1098.1497,3263.8611465683425
2013-03-14 01:53:00,1673.0,1078.2948,3263.8611465683425
2013-03-14 01:54:00,1611.0,1077.7273,3263.8611465683425
2013-03-14 01:55:00,1858.0,1134.8416,3263.8611465683425
2013-03-14 01:56:00,2472.0,1224.9779,3263.8611465683425
2013-03-14 01:57:00,1767.0,1236.8047,3263.8611465683425
2013-03-14 01:58:00,1884.0,1173.2172,3263.8611465683425
2013-03-14 01:59:00,1713.0,1123.865,3263.8611465683425
2013-03-14 02:00:00,2286.0,1112.2054,3263.8611465683425
2013-03-14 02:01:00,1948.0,1147.3501,3263.8611465683425
2013-03-14 02:02:00,1678.0,1122.8994,3263.8611465683425
2013-03-14 02:03:00,2683.0,1114.9005,3263.8611465683425
2013-03-14 02:04:00,1518.0,1095.6588,3263.8611465683425
2013-03-14 02:05:00,1513.0,1093.4432,2632.516573603938
2013-03-14 02:06:00,1330.0,1082.5619,2632.516573603938
2013-03-14 02:07:00,1550.0,1059.7653,2632.516573603938
2013-03-14 02:08:00,1946.0,1114.811,2632.516573603938
