timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,24393.0,29054.227,37150.316428955295
2013-03-14 01:15:00,9694.0,28713.15,31379.05919694376
2013-03-14 01:16:00,7743.0,29454.111,31379.05919694376
2013-03-14 01:17:00,7436.0,30442.2,31379.05919694376
2013-03-14 01:18:00,17426.0,31316.746,31379.05919694376
2013-03-14 01:19:00,18413.0,32814.207,31379.05919694376
2013-03-14 01:20:00,18709.0,33618.902,31379.05919694376
2013-03-14 01:21:00,25424.0,33973.38,31379.05919694376
2013-03-14 01:22:00,29581.0,34132.81,31379.05919694376
2013-03-14 01:23:00,29086.0,34369.992,31379.05919694376
2013-03-14 01:24:00,28653.0,34747.996,31379.05919694376
2013-03-14 01:25:00,25815.0,35284.508,31379.05919694376
2013-03-14 01:26:00,29063.0,34924.543,31379.05919694376
2013-03-14 01:27:00,26023.0,34505.832,31379.05919694376
2013-03-14 01:28:00,28169.0,33631.055,31379.05919694376
2013-03-14 01:29:00,26757.0,32687.707,31379.05919694376
2013-03-14 01:30:00,25693.0,30565.84,31379.05919694376
2013-03-14 01:31:00,24839.0,28010.938,31379.05919694376
2013-03-14 01:32:00,29250.0,25881.828,31379.05919694376
2013-03-14 01:33:00,24832.0,25496.742,31379.05919694376
2013-03-14 01:34:00,31027.0,25523.162,31379.05919694376
2013-03-14 01:35:00,27314.0,25631.395,31379.05919694376
2013-03-14 01:36:00,32395.0,26043.465,31379.05919694376
2013-03-14 01:37:00,30023.0,26544.182,31379.05919694376
2013-03-14 01:38:00,28734.0,26937.02,31379.05919694376
2013-03-14 01:39:00,35639.0,27233.277,31379.05919694376
2013-03-14 01:40:00,34808.0,27391.805,31379.05919694376
2013-03-14 01:41:00,33166.0,27582.623,31379.05919694376
2013-03-14 01:42:00,35195.0,27672.207,31379.05919694376
2013-03-14 01:43:00,28054.0,27791.648,31379.05919694376
2013-03-14 01:44:00,32987.0,27866.73,31379.05919694376
2013-03-14 01:45:00,24123.0,27905.906,31379.05919694376
2013-03-14 01:46:00,54102.0,27911.842,31379.05919694376
2013-03-14 01:47:00,95658.0,28017.27,31379.05919694376
2013-03-14 01:48:00,99004.0,28016.95,31379.05919694376
2013-03-14 01:49:00,118984.0,28143.62,31379.05919694376
2013-03-14 01:50:00,110206.0,28183.72,31379.05919694376
2013-03-14 01:51:00,141496.0,28316.654,31379.05919694376
2013-03-14 01:52:00,117789.0,28393.861,31379.05919694376
2013-03-14 01:53:00,150294.0,28451.49,31379.05919694376
2013-03-14 01:54:00,154431.0,28600.14,31379.05919694376
2013-03-14 01:55:00,119411.0,28717.64,31379.05919694376
