timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,2737.0,3108.3103,4622.184218734686
2013-03-14 01:15:00,4644.0,3270.6946,5111.069305633301
2013-03-14 01:16:00,5584.0,3348.7852,5111.069305633301
2013-03-14 01:17:00,4361.0,3537.9187,5111.069305633301
2013-03-14 01:18:00,8292.0,3753.7563,5111.069305633301
2013-03-14 01:19:00,5173.0,3701.6729,5111.069305633301
2013-03-14 01:20:00,5707.0,3665.1375,5111.069305633301
2013-03-14 01:21:00,4789.0,3701.8599,5111.069305633301
2013-03-14 01:22:00,4428.0,3871.4197,5111.069305633301
2013-03-14 01:23:00,4564.0,3766.9678,5111.069305633301
2013-03-14 01:24:00,4167.0,4035.8762,5111.069305633301
2013-03-14 01:25:00,4176.0,4235.836,5111.069305633301
2013-03-14 01:26:00,4138.0,4261.653,5111.069305633301
2013-03-14 01:27:00,4470.0,4184.531,5111.069305633301
2013-03-14 01:28:00,5185.0,3765.1787,5111.069305633301
2013-03-14 01:29:00,4788.0,3224.5396,5111.069305633301
2013-03-14 01:30:00,3895.0,2986.4067,5111.069305633301
2013-03-14 01:31:00,4023.0,2944.0645,5111.069305633301
2013-03-14 01:32:00,5916.0,2869.7056,5111.069305633301
2013-03-14 01:33:00,4031.0,2985.558,5111.069305633301
2013-03-14 01:34:00,4330.0,2998.0908,5111.069305633301
2013-03-14 01:35:00,3296.0,2980.2734,5111.069305633301
2013-03-14 01:36:00,4025.0,2923.0342,5111.069305633301
2013-03-14 01:37:00,2871.0,2836.3867,5111.069305633301
2013-03-14 01:38:00,3587.0,2771.3474,5111.069305633301
2013-03-14 01:39:00,3316.0,2702.6116,5111.069305633301
2013-03-14 01:40:00,2828.0,2646.1501,5111.069305633301
2013-03-14 01:41:00,3241.0,2604.3235,5111.069305633301
2013-03-14 01:42:00,3119.0,2593.9126,5111.069305633301
2013-03-14 01:43:00,3042.0,2630.5078,5111.069305633301
2013-03-14 01:44:00,3334.0,2650.4744,5111.069305633301
2013-03-14 01:45:00,3074.0,2601.9094,5111.069305633301
2013-03-14 01:46:00,4441.0,2556.444,5111.069305633301
2013-03-14 01:47:00,5558.0,2620.9988,5111.069305633301
2013-03-14 01:48:00,5941.0,2607.8477,5111.069305633301
2013-03-14 01:49:00,6764.0,2580.1428,5111.069305633301
2013-03-14 01:50:00,9077.0,2500.1807,5111.069305633301
2013-03-14 01:51:00,6211.0,2466.7341,5111.069305633301
2013-03-14 01:52:00,6165.0,2381.8623,5111.069305633301
2013-03-14 01:53:00,5467.0,2343.3237,5111.069305633301
2013-03-14 01:54:00,6030.0,2314.004,5111.069305633301
2013-03-14 01:55:00,5840.0,2255.4512,5111.069305633301
2013-03-14 01:56:00,9904.0,2227.1006,5111.069305633301
2013-03-14 01:57:00,12926.0,2207.5234,5111.069305633301
2013-03-14 01:58:00,9360.0,2184.7712,5111.069305633301
2013-03-14 01:59:00,4360.0,2181.5195,5111.069305633301
2013-03-14 02:00:00,6138.0,2165.7405,5111.069305633301
2013-03-14 02:01:00,5321.0,2213.1372,5111.069305633301
2013-03-14 02:02:00,3694.0,2318.8218,5111.069305633301
2013-03-14 02:03:00,2795.0,2434.8984,5111.069305633301
2013-03-14 02:04:00,4479.0,2562.8604,5111.069305633301
2013-03-14 02:05:00,3040.0,2753.804,5111.069305633301
2013-03-14 02:06:00,2413.0,2825.0176,5111.069305633301
2013-03-14 02:07:00,2957.0,2832.2727,5111.069305633301
2013-03-14 02:08:00,2635.0,2797.4473,5111.069305633301
2013-03-14 02:09:00,4253.0,2782.851,5111.069305633301
2013-03-14 02:10:00,3245.0,2774.6213,5111.069305633301
2013-03-14 02:11:00,3441.0,2916.8962,5111.069305633301
2013-03-14 02:12:00,4286.0,3170.5645,5111.069305633301
2013-03-14 02:13:00,5389.0,3302.8108,5111.069305633301
2013-03-14 02:14:00,4718.0,3124.087,5111.069305633301
2013-03-14 02:15:00,4563.0,2979.0583,4447.274295533846
2013-03-14 02:16:00,3718.0,2905.6035,4447.274295533846
2013-03-14 02:17:00,3514.0,2713.588,4447.274295533846
2013-03-14 02:18:00,7482.0,2490.6172,4447.274295533846
2013-03-14 02:19:00,17608.0,2407.3909,4447.274295533846
2013-03-14 02:20:00,5663.0,2305.4766,4447.274295533846
2013-03-14 02:21:00,6250.0,2164.154,4447.274295533846
2013-03-14 02:22:00,12281.0,2076.8672,4447.274295533846
2013-03-14 02:23:00,11606.0,2005.6019,4447.274295533846
2013-03-14 02:24:00,18305.0,2010.8751,4447.274295533846
2013-03-14 02:25:00,7778.0,2001.7076,4447.274295533846
2013-03-14 02:26:00,11084.0,1987.5101,4447.274295533846
2013-03-14 02:27:00,12651.0,2017.1523,4447.274295533846
2013-03-14 02:28:00,6098.0,2096.944,4447.274295533846
2013-03-14 02:29:00,6780.0,2147.432,4447.274295533846
2013-03-14 02:30:00,3836.0,2164.594,4447.274295533846
2013-03-14 02:31:00,12847.0,2134.1,4447.274295533846
2013-03-14 02:32:00,19463.0,2086.726,4447.274295533846
2013-03-14 02:33:00,7619.0,2182.4512,4447.274295533846
2013-03-14 02:34:00,5490.0,2524.8777,4447.274295533846
2013-03-14 02:35:00,7399.0,2602.843,4447.274295533846
2013-03-14 02:36:00,5969.0,2584.2446,4447.274295533846
2013-03-14 02:37:00,8695.0,2754.2454,4447.274295533846
2013-03-14 02:38:00,14546.0,2948.8247,4447.274295533846
2013-03-14 02:39:00,15187.0,3247.9873,4447.274295533846
2013-03-14 02:40:00,10531.0,3276.7031,4447.274295533846
2013-03-14 02:41:00,13886.0,3297.6948,4447.274295533846
2013-03-14 02:42:00,13025.0,3401.6797,4447.274295533846
2013-03-14 02:43:00,10957.0,3277.613,4447.274295533846
2013-03-14 02:44:00,7497.0,3142.7065,4447.274295533846
2013-03-14 02:45:00,9339.0,2922.2454,4447.274295533846
2013-03-14 02:46:00,3826.0,2991.4995,4447.274295533846
2013-03-14 02:47:00,4376.0,3286.9062,4447.274295533846
2013-03-14 02:48:00,4082.0,3331.512,4447.274295533846
2013-03-14 02:49:00,3429.0,3173.067,4447.274295533846
2013-03-14 02:50:00,4305.0,3103.152,4447.274295533846
2013-03-14 02:51:00,4154.0,3030.6084,4447.274295533846
2013-03-14 02:52:00,3326.0,3047.2317,4447.274295533846
2013-03-14 02:53:00,6183.0,3225.241,4447.274295533846
2013-03-14 02:54:00,2913.0,3445.9583,4447.274295533846
2013-03-14 02:55:00,3351.0,3535.2434,4447.274295533846
2013-03-14 02:56:00,4779.0,3641.641,4447.274295533846
2013-03-14 02:57:00,5802.0,3743.39,4447.274295533846
2013-03-14 02:58:00,6768.0,3768.7756,4447.274295533846
2013-03-14 02:59:00,4715.0,3661.608,4447.274295533846
2013-03-14 03:00:00,3113.0,3600.8755,4447.274295533846
2013-03-14 03:01:00,2703.0,3366.5815,4447.274295533846
2013-03-14 03:02:00,2033.0,3159.399,4447.274295533846
2013-03-14 03:03:00,2206.0,3009.7686,4447.274295533846
2013-03-14 03:04:00,2616.0,2871.6626,4447.274295533846
2013-03-14 03:05:00,2697.0,2794.0732,4447.274295533846
2013-03-14 03:06:00,1687.0,2746.7812,4447.274295533846
2013-03-14 03:07:00,2452.0,2678.8755,4447.274295533846
2013-03-14 03:08:00,4472.0,2697.8162,4447.274295533846
2013-03-14 03:09:00,7949.0,2639.6702,4447.274295533846
2013-03-14 03:10:00,4104.0,2571.5872,4447.274295533846
2013-03-14 03:11:00,6909.0,2563.6565,4447.274295533846
2013-03-14 03:12:00,5289.0,2602.971,4447.274295533846
2013-03-14 03:13:00,7303.0,2676.4563,4447.274295533846
2013-03-14 03:14:00,16159.0,2688.4639,4447.274295533846
2013-03-14 03:15:00,17728.0,2616.1023,4346.91133364041
2013-03-14 03:16:00,7185.0,2542.3748,4346.91133364041
2013-03-14 03:17:00,3642.0,2438.0935,4346.91133364041
2013-03-14 03:18:00,4121.0,2360.5842,4346.91133364041
2013-03-14 03:19:00,4549.0,2321.1304,4346.91133364041
2013-03-14 03:20:00,5009.0,2301.8206,4346.91133364041
2013-03-14 03:21:00,3531.0,2248.2483,4346.91133364041
2013-03-14 03:22:00,2185.0,2224.4207,4346.91133364041
2013-03-14 03:23:00,2960.0,2266.6018,4346.91133364041
2013-03-14 03:24:00,4415.0,2392.6675,4346.91133364041
2013-03-14 03:25:00,4573.0,2445.9836,4346.91133364041
2013-03-14 03:26:00,4762.0,2528.074,4346.91133364041
2013-03-14 03:27:00,4081.0,2579.728,4346.91133364041
2013-03-14 03:28:00,3356.0,2654.6057,4346.91133364041
2013-03-14 03:29:00,3940.0,2878.6362,4346.91133364041
2013-03-14 03:30:00,4779.0,3179.2905,4346.91133364041
2013-03-14 03:31:00,3875.0,3236.46,4346.91133364041
2013-03-14 03:32:00,4840.0,3079.627,4346.91133364041
2013-03-14 03:33:00,5031.0,2930.9297,4346.91133364041
2013-03-14 03:34:00,5061.0,2832.624,4346.91133364041
2013-03-14 03:35:00,5376.0,2781.5586,4346.91133364041
2013-03-14 03:36:00,5191.0,2696.7893,4346.91133364041
2013-03-14 03:37:00,7159.0,2558.9023,4346.91133364041
2013-03-14 03:38:00,6515.0,2462.7554,4346.91133364041
2013-03-14 03:39:00,7357.0,2430.1396,4346.91133364041
2013-03-14 03:40:00,4008.0,2427.9265,4346.91133364041
2013-03-14 03:41:00,4793.0,2429.3804,4346.91133364041
2013-03-14 03:42:00,4613.0,2416.448,4346.91133364041
2013-03-14 03:43:00,3563.0,2383.9392,4346.91133364041
2013-03-14 03:44:00,2350.0,2362.7573,4346.91133364041
2013-03-14 03:45:00,4618.0,2362.772,4346.91133364041
2013-03-14 03:46:00,5849.0,2335.7258,4346.91133364041
2013-03-14 03:47:00,3714.0,2328.832,4346.91133364041
2013-03-14 03:48:00,4961.0,2341.9058,4346.91133364041
2013-03-14 03:49:00,40592.0,2353.7498,4346.91133364041
2013-03-14 03:50:00,9741.0,2364.812,4346.91133364041
2013-03-14 03:51:00,17540.0,2366.1028,4346.91133364041
2013-03-14 03:52:00,12369.0,2392.1401,4346.91133364041
2013-03-14 03:53:00,7340.0,2410.168,4346.91133364041
2013-03-14 03:54:00,4991.0,2435.3909,4346.91133364041
2013-03-14 03:55:00,2772.0,2382.2737,4346.91133364041
2013-03-14 03:56:00,2909.0,2332.2341,4346.91133364041
2013-03-14 03:57:00,2595.0,2294.8418,4346.91133364041
2013-03-14 03:58:00,2227.0,2240.6611,4346.91133364041
2013-03-14 03:59:00,1899.0,2157.8027,4346.91133364041
2013-03-14 04:00:00,1970.0,2137.6633,4346.91133364041
2013-03-14 04:01:00,2603.0,2171.2068,4346.91133364041
2013-03-14 04:02:00,1979.0,2166.5764,4346.91133364041
2013-03-14 04:03:00,2861.0,2177.0242,4346.91133364041
2013-03-14 04:04:00,4362.0,2458.8464,4346.91133364041
