timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,6127.0,5693.9497,5288.582735665366
2013-03-14 01:15:00,4917.0,5739.1416,6297.125707520223
2013-03-14 01:16:00,5054.0,5793.919,6297.125707520223
2013-03-14 01:17:00,22905.0,5830.214,6297.125707520223
2013-03-14 01:18:00,8091.0,5849.7656,6297.125707520223
2013-03-14 01:19:00,8335.0,5853.0312,6297.125707520223
2013-03-14 01:20:00,8505.0,5851.1553,6297.125707520223
2013-03-14 01:21:00,9099.0,5839.0684,6297.125707520223
2013-03-14 01:22:00,26061.0,5827.5728,6297.125707520223
2013-03-14 01:23:00,4960.0,5842.0654,6297.125707520223
2013-03-14 01:24:00,40032.0,5861.6406,6297.125707520223
2013-03-14 01:25:00,15558.0,5864.6045,6297.125707520223
2013-03-14 01:26:00,5721.0,5861.6123,6297.125707520223
2013-03-14 01:27:00,7316.0,5859.991,6297.125707520223
2013-03-14 01:28:00,3907.0,5863.2563,6297.125707520223
2013-03-14 01:29:00,6054.0,5861.21,6297.125707520223
2013-03-14 01:30:00,3160.0,5858.6777,6297.125707520223
2013-03-14 01:31:00,7781.0,5855.7227,6297.125707520223
2013-03-14 01:32:00,10738.0,5870.5146,6297.125707520223
2013-03-14 01:33:00,4882.0,5884.4736,6297.125707520223
2013-03-14 01:34:00,1634.0,5902.885,6297.125707520223
2013-03-14 01:35:00,4925.0,5907.3794,6297.125707520223
2013-03-14 01:36:00,3871.0,5906.23,6297.125707520223
2013-03-14 01:37:00,3364.0,5931.9014,6297.125707520223
2013-03-14 01:38:00,3326.0,5936.373,6297.125707520223
2013-03-14 01:39:00,3104.0,5954.9805,6297.125707520223
2013-03-14 01:40:00,4454.0,5979.084,6297.125707520223
2013-03-14 01:41:00,5897.0,5988.0156,6297.125707520223
2013-03-14 01:42:00,3695.0,5982.9863,6297.125707520223
2013-03-14 01:43:00,2675.0,5950.523,6297.125707520223
2013-03-14 01:44:00,2546.0,5944.328,6297.125707520223
2013-03-14 01:45:00,2570.0,5921.63,6297.125707520223
2013-03-14 01:46:00,4574.0,5904.495,6297.125707520223
2013-03-14 01:47:00,4896.0,5901.8486,6297.125707520223
2013-03-14 01:48:00,3409.0,5888.4434,6297.125707520223
2013-03-14 01:49:00,4391.0,5857.13,6297.125707520223
2013-03-14 01:50:00,4789.0,5835.711,6297.125707520223
2013-03-14 01:51:00,7388.0,5813.56,6297.125707520223
2013-03-14 01:52:00,6069.0,5791.703,6297.125707520223
2013-03-14 01:53:00,4671.0,5765.291,6297.125707520223
2013-03-14 01:54:00,3479.0,5744.344,6297.125707520223
2013-03-14 01:55:00,3642.0,5698.6226,6297.125707520223
2013-03-14 01:56:00,5269.0,5636.0303,6297.125707520223
2013-03-14 01:57:00,4067.0,5630.2,6297.125707520223
2013-03-14 01:58:00,3525.0,5599.9824,6297.125707520223
2013-03-14 01:59:00,3994.0,5564.085,6297.125707520223
2013-03-14 02:00:00,2641.0,5530.512,6297.125707520223
2013-03-14 02:01:00,4094.0,5481.0996,6297.125707520223
2013-03-14 02:02:00,3103.0,5442.282,6297.125707520223
2013-03-14 02:03:00,3072.0,5424.858,6297.125707520223
2013-03-14 02:04:00,3129.0,5399.8813,6297.125707520223
2013-03-14 02:05:00,3059.0,5372.995,6297.125707520223
2013-03-14 02:06:00,2338.0,5349.298,6297.125707520223
2013-03-14 02:07:00,2482.0,5331.7334,6297.125707520223
2013-03-14 02:08:00,4039.0,5317.345,6297.125707520223
2013-03-14 02:09:00,5161.0,5304.453,6297.125707520223
2013-03-14 02:10:00,8436.0,5285.412,6297.125707520223
2013-03-14 02:11:00,6623.0,5265.5005,6297.125707520223
2013-03-14 02:12:00,5525.0,5236.82,6297.125707520223
2013-03-14 02:13:00,6949.0,5220.1475,6297.125707520223
2013-03-14 02:14:00,6146.0,5187.3926,6297.125707520223
2013-03-14 02:15:00,6340.0,5101.2725,6065.332431589197
2013-03-14 02:16:00,5822.0,5049.419,6065.332431589197
2013-03-14 02:17:00,5630.0,5022.657,6065.332431589197
2013-03-14 02:18:00,9424.0,5001.0347,6065.332431589197
2013-03-14 02:19:00,8682.0,4981.391,6065.332431589197
2013-03-14 02:20:00,7895.0,4959.553,6065.332431589197
