timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,4780.0,3817.2668,6078.682555629731
2013-03-14 01:15:00,12117.0,3873.795,5747.328504277302
2013-03-14 01:16:00,11757.0,3935.0806,5747.328504277302
2013-03-14 01:17:00,290556.0,3979.3555,5747.328504277302
2013-03-14 01:18:00,10863.0,4004.9768,5747.328504277302
2013-03-14 01:19:00,7633.0,4016.7761,5747.328504277302
2013-03-14 01:20:00,7202.0,3998.4187,5747.328504277302
2013-03-14 01:21:00,5142.0,3982.7354,5747.328504277302
2013-03-14 01:22:00,3526.0,4004.8315,5747.328504277302
2013-03-14 01:23:00,4376.0,4025.3875,5747.328504277302
2013-03-14 01:24:00,39089.0,4048.9949,5747.328504277302
2013-03-14 01:25:00,13042.0,4077.5918,5747.328504277302
2013-03-14 01:26:00,30134.0,4100.9536,5747.328504277302
2013-03-14 01:27:00,4868.0,4120.89,5747.328504277302
2013-03-14 01:28:00,6121.0,4133.307,5747.328504277302
2013-03-14 01:29:00,6234.0,4134.277,5747.328504277302
2013-03-14 01:30:00,5753.0,4152.161,5747.328504277302
2013-03-14 01:31:00,4230.0,4178.321,5747.328504277302
2013-03-14 01:32:00,12000.0,4292.468,5747.328504277302
2013-03-14 01:33:00,4562.0,4373.576,5747.328504277302
2013-03-14 01:34:00,4279.0,4411.483,5747.328504277302
2013-03-14 01:35:00,5236.0,4427.735,5747.328504277302
2013-03-14 01:36:00,5757.0,4428.3223,5747.328504277302
2013-03-14 01:37:00,3920.0,4398.4487,5747.328504277302
2013-03-14 01:38:00,4324.0,4357.078,5747.328504277302
2013-03-14 01:39:00,3887.0,4373.0674,5747.328504277302
2013-03-14 01:40:00,3392.0,4387.382,5747.328504277302
2013-03-14 01:41:00,4049.0,4418.579,5747.328504277302
2013-03-14 01:42:00,3123.0,4439.89,5747.328504277302
2013-03-14 01:43:00,3665.0,4438.421,5747.328504277302
2013-03-14 01:44:00,3799.0,4415.9204,5747.328504277302
2013-03-14 01:45:00,3724.0,4388.4536,5747.328504277302
2013-03-14 01:46:00,4284.0,4370.8193,5747.328504277302
2013-03-14 01:47:00,3079.0,4389.433,5747.328504277302
2013-03-14 01:48:00,2931.0,4400.6143,5747.328504277302
2013-03-14 01:49:00,3925.0,4389.739,5747.328504277302
2013-03-14 01:50:00,5726.0,4377.1406,5747.328504277302
2013-03-14 01:51:00,5470.0,4367.752,5747.328504277302
2013-03-14 01:52:00,3206.0,4347.1895,5747.328504277302
2013-03-14 01:53:00,1972.0,4320.2075,5747.328504277302
2013-03-14 01:54:00,4294.0,4270.141,5747.328504277302
2013-03-14 01:55:00,3018.0,4203.3657,5747.328504277302
2013-03-14 01:56:00,3647.0,4167.748,5747.328504277302
2013-03-14 01:57:00,4920.0,4141.236,5747.328504277302
2013-03-14 01:58:00,3003.0,4112.8594,5747.328504277302
2013-03-14 01:59:00,2296.0,4083.2668,5747.328504277302
2013-03-14 02:00:00,3707.0,4037.3933,5747.328504277302
2013-03-14 02:01:00,3090.0,3971.7783,5747.328504277302
2013-03-14 02:02:00,5833.0,3906.8716,5747.328504277302
2013-03-14 02:03:00,2804.0,3850.2576,5747.328504277302
2013-03-14 02:04:00,6109.0,3815.494,5747.328504277302
2013-03-14 02:05:00,4125.0,3808.4868,5747.328504277302
2013-03-14 02:06:00,2620.0,3794.9778,5747.328504277302
2013-03-14 02:07:00,2961.0,3759.454,5747.328504277302
2013-03-14 02:08:00,3672.0,3716.023,5747.328504277302
2013-03-14 02:09:00,5600.0,3684.4597,5747.328504277302
2013-03-14 02:10:00,5034.0,3651.5515,5747.328504277302
2013-03-14 02:11:00,9476.0,3619.3965,5747.328504277302
2013-03-14 02:12:00,11951.0,3578.33,5747.328504277302
2013-03-14 02:13:00,8042.0,3521.9675,5747.328504277302
2013-03-14 02:14:00,6520.0,3441.8022,5747.328504277302
2013-03-14 02:15:00,6144.0,3369.396,7041.40673483525
2013-03-14 02:16:00,5861.0,3304.7395,7041.40673483525
2013-03-14 02:17:00,6553.0,3273.7444,7041.40673483525
2013-03-14 02:18:00,6391.0,3241.5894,7041.40673483525
2013-03-14 02:19:00,9590.0,3217.0854,7041.40673483525
2013-03-14 02:20:00,4551.0,3188.0708,7041.40673483525
2013-03-14 02:21:00,5746.0,3139.9136,7041.40673483525
2013-03-14 02:22:00,5248.0,3089.517,7041.40673483525
2013-03-14 02:23:00,4271.0,3047.435,7041.40673483525
2013-03-14 02:24:00,5816.0,3016.8833,7041.40673483525
2013-03-14 02:25:00,3119.0,2991.7734,7041.40673483525
2013-03-14 02:26:00,3391.0,2980.4727,7041.40673483525
2013-03-14 02:27:00,3998.0,2986.9111,7041.40673483525
2013-03-14 02:28:00,3017.0,2996.075,7041.40673483525
2013-03-14 02:29:00,3447.0,2987.4072,7041.40673483525
2013-03-14 02:30:00,3045.0,2960.3472,7041.40673483525
2013-03-14 02:31:00,14421.0,2907.6985,7041.40673483525
2013-03-14 02:32:00,15466.0,2843.0051,7041.40673483525
2013-03-14 02:33:00,6140.0,2832.9941,7041.40673483525
2013-03-14 02:34:00,4624.0,2834.907,7041.40673483525
2013-03-14 02:35:00,4591.0,2833.228,7041.40673483525
2013-03-14 02:36:00,6249.0,2833.966,7041.40673483525
2013-03-14 02:37:00,4243.0,2833.0063,7041.40673483525
2013-03-14 02:38:00,22384.0,2804.344,7041.40673483525
2013-03-14 02:39:00,16232.0,2761.2002,7041.40673483525
