timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,10001.0,16934.098,14848.067831363463
2013-03-14 01:15:00,11160.0,16862.139,14453.198419073646
2013-03-14 01:16:00,16752.0,17077.195,14453.198419073646
2013-03-14 01:17:00,11824.0,17522.672,14453.198419073646
2013-03-14 01:18:00,7592.0,18028.621,14453.198419073646
2013-03-14 01:19:00,1765.0,18316.547,14453.198419073646
2013-03-14 01:20:00,15484.0,18580.996,14453.198419073646
2013-03-14 01:21:00,15140.0,18886.043,14453.198419073646
2013-03-14 01:22:00,11940.0,18918.873,14453.198419073646
2013-03-14 01:23:00,13351.0,19016.94,14453.198419073646
2013-03-14 01:24:00,15501.0,19189.254,14453.198419073646
2013-03-14 01:25:00,13483.0,19261.055,14453.198419073646
2013-03-14 01:26:00,10960.0,19347.957,14453.198419073646
2013-03-14 01:27:00,14106.0,19279.674,14453.198419073646
2013-03-14 01:28:00,13392.0,18934.09,14453.198419073646
2013-03-14 01:29:00,6110.0,18404.908,14453.198419073646
2013-03-14 01:30:00,12587.0,17878.95,14453.198419073646
2013-03-14 01:31:00,13375.0,17644.691,14453.198419073646
2013-03-14 01:32:00,18130.0,17523.225,14453.198419073646
2013-03-14 01:33:00,11997.0,17205.938,14453.198419073646
2013-03-14 01:34:00,10076.0,16305.372,14453.198419073646
2013-03-14 01:35:00,8445.0,15883.158,14453.198419073646
2013-03-14 01:36:00,6269.0,16145.89,14453.198419073646
2013-03-14 01:37:00,8248.0,16363.84,14453.198419073646
2013-03-14 01:38:00,6329.0,16498.578,14453.198419073646
2013-03-14 01:39:00,10459.0,16628.477,14453.198419073646
2013-03-14 01:40:00,10135.0,16732.473,14453.198419073646
2013-03-14 01:41:00,12248.0,16719.854,14453.198419073646
2013-03-14 01:42:00,7173.0,16712.615,14453.198419073646
2013-03-14 01:43:00,7765.0,16747.336,14453.198419073646
2013-03-14 01:44:00,9258.0,16575.418,14453.198419073646
2013-03-14 01:45:00,6136.0,16417.412,14453.198419073646
2013-03-14 01:46:00,7893.0,16456.492,14453.198419073646
2013-03-14 01:47:00,16257.0,16585.951,14453.198419073646
2013-03-14 01:48:00,36992.0,16677.156,14453.198419073646
2013-03-14 01:49:00,47549.0,16625.465,14453.198419073646
2013-03-14 01:50:00,56101.0,16459.648,14453.198419073646
2013-03-14 01:51:00,24718.0,16198.794,14453.198419073646
2013-03-14 01:52:00,48311.0,15981.548,14453.198419073646
2013-03-14 01:53:00,41811.0,15810.885,14453.198419073646
2013-03-14 01:54:00,37843.0,15747.122,14453.198419073646
2013-03-14 01:55:00,56118.0,15795.225,14453.198419073646
2013-03-14 01:56:00,66545.0,15856.127,14453.198419073646
2013-03-14 01:57:00,16998.0,15829.669,14453.198419073646
2013-03-14 01:58:00,14694.0,15709.575,14453.198419073646
2013-03-14 01:59:00,18887.0,15635.734,14453.198419073646
2013-03-14 02:00:00,21571.0,15508.53,14453.198419073646
2013-03-14 02:01:00,41094.0,15389.859,14453.198419073646
2013-03-14 02:02:00,11613.0,15530.984,14453.198419073646
2013-03-14 02:03:00,7990.0,15798.223,14453.198419073646
2013-03-14 02:04:00,6730.0,16116.474,14453.198419073646
2013-03-14 02:05:00,7536.0,16401.715,14453.198419073646
2013-03-14 02:06:00,10277.0,16534.762,14453.198419073646
2013-03-14 02:07:00,9154.0,16643.582,14453.198419073646
2013-03-14 02:08:00,9562.0,16780.111,14453.198419073646
2013-03-14 02:09:00,3825.0,16845.807,14453.198419073646
2013-03-14 02:10:00,14326.0,16924.555,14453.198419073646
2013-03-14 02:11:00,7199.0,17025.66,14453.198419073646
2013-03-14 02:12:00,9411.0,16978.715,14453.198419073646
2013-03-14 02:13:00,14292.0,16858.568,14453.198419073646
2013-03-14 02:14:00,7245.0,16782.064,14453.198419073646
2013-03-14 02:15:00,36187.0,16754.941,20519.75908314928
2013-03-14 02:16:00,18845.0,16776.703,20519.75908314928
2013-03-14 02:17:00,11889.0,16712.105,20519.75908314928
2013-03-14 02:18:00,35140.0,16438.453,20519.75908314928
2013-03-14 02:19:00,24900.0,16098.055,20519.75908314928
2013-03-14 02:20:00,25224.0,15795.827,20519.75908314928
2013-03-14 02:21:00,21992.0,15636.316,20519.75908314928
2013-03-14 02:22:00,42452.0,15551.113,20519.75908314928
2013-03-14 02:23:00,75294.0,15464.103,20519.75908314928
2013-03-14 02:24:00,41682.0,15241.511,20519.75908314928
2013-03-14 02:25:00,48929.0,15141.611,20519.75908314928
2013-03-14 02:26:00,30789.0,15117.124,20519.75908314928
2013-03-14 02:27:00,46477.0,15051.853,20519.75908314928
2013-03-14 02:28:00,35995.0,15105.595,20519.75908314928
2013-03-14 02:29:00,39904.0,15133.858,20519.75908314928
2013-03-14 02:30:00,15838.0,15246.309,20519.75908314928
2013-03-14 02:31:00,7786.0,15381.422,20519.75908314928
2013-03-14 02:32:00,2117.0,15431.41,20519.75908314928
2013-03-14 02:33:00,390.0,15560.475,20519.75908314928
2013-03-14 02:34:00,8039.0,15761.592,20519.75908314928
2013-03-14 02:35:00,53073.0,15800.257,20519.75908314928
2013-03-14 02:36:00,38699.0,15834.758,20519.75908314928
2013-03-14 02:37:00,54241.0,15904.744,20519.75908314928
2013-03-14 02:38:00,52813.0,16054.4795,20519.75908314928
2013-03-14 02:39:00,41048.0,16154.715,20519.75908314928
2013-03-14 02:40:00,79982.0,16222.294,20519.75908314928
2013-03-14 02:41:00,186008.0,16279.035,20519.75908314928
2013-03-14 02:42:00,66116.0,16312.979,20519.75908314928
2013-03-14 02:43:00,31033.0,16386.89,20519.75908314928
2013-03-14 02:44:00,44978.0,16462.285,20519.75908314928
2013-03-14 02:45:00,36609.0,16451.518,20519.75908314928
2013-03-14 02:46:00,8961.0,16328.187,20519.75908314928
2013-03-14 02:47:00,7990.0,15844.079,20519.75908314928
2013-03-14 02:48:00,12347.0,14719.809,20519.75908314928
2013-03-14 02:49:00,12039.0,13896.059,20519.75908314928
2013-03-14 02:50:00,13321.0,14292.623,20519.75908314928
2013-03-14 02:51:00,13848.0,14787.617,20519.75908314928
2013-03-14 02:52:00,9259.0,15134.436,20519.75908314928
2013-03-14 02:53:00,9256.0,15404.779,20519.75908314928
2013-03-14 02:54:00,10862.0,15573.51,20519.75908314928
2013-03-14 02:55:00,13343.0,15720.142,20519.75908314928
2013-03-14 02:56:00,6724.0,15866.474,20519.75908314928
2013-03-14 02:57:00,15241.0,15988.256,20519.75908314928
2013-03-14 02:58:00,9870.0,16062.382,20519.75908314928
2013-03-14 02:59:00,19869.0,16112.877,20519.75908314928
2013-03-14 03:00:00,16255.0,16198.176,20519.75908314928
2013-03-14 03:01:00,11208.0,16138.746,20519.75908314928
2013-03-14 03:02:00,13724.0,15936.388,20519.75908314928
2013-03-14 03:03:00,9277.0,15787.438,20519.75908314928
2013-03-14 03:04:00,16143.0,15711.434,20519.75908314928
2013-03-14 03:05:00,16325.0,15658.478,20519.75908314928
2013-03-14 03:06:00,12594.0,15639.27,20519.75908314928
2013-03-14 03:07:00,14317.0,15584.877,20519.75908314928
2013-03-14 03:08:00,16364.0,15486.67,20519.75908314928
2013-03-14 03:09:00,13434.0,15410.746,20519.75908314928
2013-03-14 03:10:00,19567.0,15379.397,20519.75908314928
2013-03-14 03:11:00,19940.0,15284.147,20519.75908314928
2013-03-14 03:12:00,17269.0,15246.076,20519.75908314928
2013-03-14 03:13:00,14795.0,15229.944,20519.75908314928
2013-03-14 03:14:00,98068.0,15246.919,20519.75908314928
2013-03-14 03:15:00,63033.0,15302.336,20959.053914664837
2013-03-14 03:16:00,27740.0,15278.187,20959.053914664837
2013-03-14 03:17:00,26016.0,15289.615,20959.053914664837
2013-03-14 03:18:00,36259.0,15317.989,20959.053914664837
2013-03-14 03:19:00,27928.0,15370.175,20959.053914664837
2013-03-14 03:20:00,16413.0,15436.975,20959.053914664837
2013-03-14 03:21:00,18908.0,15469.266,20959.053914664837
2013-03-14 03:22:00,32091.0,15502.068,20959.053914664837
2013-03-14 03:23:00,36322.0,15556.127,20959.053914664837
2013-03-14 03:24:00,28933.0,15639.955,20959.053914664837
2013-03-14 03:25:00,26489.0,15659.06,20959.053914664837
