timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,18933.0,36310.727,50219.9697129795
2013-03-14 01:15:00,22211.0,35957.06,1045061.0895520414
2013-03-14 01:16:00,20193.0,35346.617,1045061.0895520414
2013-03-14 01:17:00,10975.0,35382.5,1045061.0895520414
2013-03-14 01:18:00,25179.0,35346.684,1045061.0895520414
2013-03-14 01:19:00,31370.0,35000.668,1045061.0895520414
2013-03-14 01:20:00,29593.0,34509.617,1045061.0895520414
2013-03-14 01:21:00,12983.0,34290.367,1045061.0895520414
2013-03-14 01:22:00,17963.0,34090.645,1045061.0895520414
2013-03-14 01:23:00,15605.0,33984.17,1045061.0895520414
2013-03-14 01:24:00,36388.0,33898.875,1045061.0895520414
2013-03-14 01:25:00,29429.0,33847.35,1045061.0895520414
2013-03-14 01:26:00,11197.0,34079.074,1045061.0895520414
2013-03-14 01:27:00,14574.0,34217.875,1045061.0895520414
2013-03-14 01:28:00,16772.0,34181.312,1045061.0895520414
2013-03-14 01:29:00,11256.0,34110.29,1045061.0895520414
2013-03-14 01:30:00,375498.0,33891.83,1045061.0895520414
2013-03-14 01:31:00,82599.0,33546.65,1045061.0895520414
2013-03-14 01:32:00,21881.0,33296.246,1045061.0895520414
2013-03-14 01:33:00,55063.0,33214.863,1045061.0895520414
2013-03-14 01:34:00,196079.0,33283.863,1045061.0895520414
2013-03-14 01:35:00,21753559.0,33380.63,1045061.0895520414
2013-03-14 01:36:00,4410324.0,33224.875,1045061.0895520414
2013-03-14 01:37:00,19097707.0,33101.84,1045061.0895520414
2013-03-14 01:38:00,19177895.0,32988.1,1045061.0895520414
2013-03-14 01:39:00,20591206.0,33092.594,1045061.0895520414
2013-03-14 01:40:00,23486521.0,33238.344,1045061.0895520414
2013-03-14 01:41:00,20037336.0,33060.195,1045061.0895520414
2013-03-14 01:42:00,15670978.0,32869.457,1045061.0895520414
2013-03-14 01:43:00,21499108.0,32766.172,1045061.0895520414
2013-03-14 01:44:00,13010390.0,32619.412,1045061.0895520414
2013-03-14 01:45:00,18201099.0,33324.52,1045061.0895520414
2013-03-14 01:46:00,21266207.0,34586.453,1045061.0895520414
2013-03-14 01:47:00,22702594.0,34356.62,1045061.0895520414
2013-03-14 01:48:00,25843679.0,34380.582,1045061.0895520414
2013-03-14 01:49:00,21248963.0,35130.457,1045061.0895520414
2013-03-14 01:50:00,14176078.0,41734.117,1045061.0895520414
2013-03-14 01:51:00,6909447.0,57064.926,1045061.0895520414
2013-03-14 01:52:00,26960905.0,81257.7,1045061.0895520414
2013-03-14 01:53:00,24098264.0,112971.11,1045061.0895520414
2013-03-14 01:54:00,22132568.0,141801.86,1045061.0895520414
2013-03-14 01:55:00,19301148.0,163798.47,1045061.0895520414
2013-03-14 01:56:00,8007143.0,175837.62,1045061.0895520414
2013-03-14 01:57:00,20669576.0,176553.28,1045061.0895520414
2013-03-14 01:58:00,19454282.0,173962.34,1045061.0895520414
2013-03-14 01:59:00,22643551.0,169799.31,1045061.0895520414
2013-03-14 02:00:00,27145994.0,164285.62,1045061.0895520414
2013-03-14 02:01:00,25342810.0,155226.81,1045061.0895520414
2013-03-14 02:02:00,22605466.0,145084.34,1045061.0895520414
2013-03-14 02:03:00,28061846.0,137479.3,1045061.0895520414
2013-03-14 02:04:00,22032170.0,132066.08,1045061.0895520414
2013-03-14 02:05:00,20370251.0,124827.06,1045061.0895520414
2013-03-14 02:06:00,19660785.0,113576.82,1045061.0895520414
