timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,33278.0,16755.676,56876.1992472796
2013-03-14 01:15:00,44687.0,16610.139,53727.994729279206
2013-03-14 01:16:00,17182.0,16583.926,53727.994729279206
2013-03-14 01:17:00,8648.0,16536.117,53727.994729279206
2013-03-14 01:18:00,26672.0,16478.072,53727.994729279206
2013-03-14 01:19:00,7363.0,16456.445,53727.994729279206
2013-03-14 01:20:00,17785.0,16395.303,53727.994729279206
2013-03-14 01:21:00,15069.0,16396.88,53727.994729279206
2013-03-14 01:22:00,9592.0,16346.026,53727.994729279206
2013-03-14 01:23:00,11489.0,16248.292,53727.994729279206
2013-03-14 01:24:00,101444.0,16152.928,53727.994729279206
2013-03-14 01:25:00,39475.0,16062.658,53727.994729279206
2013-03-14 01:26:00,3333.0,15999.024,53727.994729279206
2013-03-14 01:27:00,12994.0,15905.686,53727.994729279206
2013-03-14 01:28:00,5638.0,15818.863,53727.994729279206
2013-03-14 01:29:00,16240.0,15789.2,53727.994729279206
2013-03-14 01:30:00,21272.0,15783.058,53727.994729279206
2013-03-14 01:31:00,16113.0,15707.313,53727.994729279206
2013-03-14 01:32:00,22123.0,15556.542,53727.994729279206
2013-03-14 01:33:00,14528.0,15497.752,53727.994729279206
2013-03-14 01:34:00,11912.0,15460.947,53727.994729279206
2013-03-14 01:35:00,14401.0,15456.361,53727.994729279206
2013-03-14 01:36:00,18063.0,15462.805,53727.994729279206
2013-03-14 01:37:00,11900.0,15425.598,53727.994729279206
2013-03-14 01:38:00,9919.0,15380.072,53727.994729279206
2013-03-14 01:39:00,8900.0,15475.788,53727.994729279206
2013-03-14 01:40:00,8351.0,15603.795,53727.994729279206
2013-03-14 01:41:00,9144.0,15570.406,53727.994729279206
2013-03-14 01:42:00,7572.0,15540.423,53727.994729279206
2013-03-14 01:43:00,10962.0,15538.186,53727.994729279206
2013-03-14 01:44:00,9515.0,15523.181,53727.994729279206
