timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,34330.0,76625.0,84585.58043637875
2013-03-14 01:15:00,45569.0,73402.21,105454.21440465518
2013-03-14 01:16:00,57925.0,68527.56,105454.21440465518
2013-03-14 01:17:00,272602.0,65576.39,105454.21440465518
2013-03-14 01:18:00,109862.0,71435.98,105454.21440465518
2013-03-14 01:19:00,60551.0,75260.25,105454.21440465518
2013-03-14 01:20:00,133426.0,74877.09,105454.21440465518
2013-03-14 01:21:00,161289.0,77972.55,105454.21440465518
2013-03-14 01:22:00,154534.0,77246.24,105454.21440465518
2013-03-14 01:23:00,133166.0,79234.3,105454.21440465518
2013-03-14 01:24:00,127045.0,80020.49,105454.21440465518
2013-03-14 01:25:00,276767.0,78465.02,105454.21440465518
2013-03-14 01:26:00,41463.0,74505.33,105454.21440465518
2013-03-14 01:27:00,39462.0,74750.734,105454.21440465518
2013-03-14 01:28:00,209498.0,77968.45,105454.21440465518
2013-03-14 01:29:00,165195.0,73361.27,105454.21440465518
2013-03-14 01:30:00,146898.0,65574.7,105454.21440465518
2013-03-14 01:31:00,159662.0,63498.2,105454.21440465518
2013-03-14 01:32:00,83954.0,69781.01,105454.21440465518
2013-03-14 01:33:00,48107.0,71247.58,105454.21440465518
2013-03-14 01:34:00,39376.0,69525.195,105454.21440465518
2013-03-14 01:35:00,32603.0,70067.625,105454.21440465518
2013-03-14 01:36:00,27144.0,71771.2,105454.21440465518
2013-03-14 01:37:00,26978.0,72660.11,105454.21440465518
2013-03-14 01:38:00,158790.0,72965.58,105454.21440465518
2013-03-14 01:39:00,28208.0,72811.4,105454.21440465518
2013-03-14 01:40:00,35256.0,74707.26,105454.21440465518
2013-03-14 01:41:00,30692.0,71400.42,105454.21440465518
2013-03-14 01:42:00,27196.0,64585.633,105454.21440465518
2013-03-14 01:43:00,24869.0,68234.04,105454.21440465518
2013-03-14 01:44:00,26993.0,70212.51,105454.21440465518
2013-03-14 01:45:00,25951.0,71022.555,105454.21440465518
2013-03-14 01:46:00,35366.0,71774.484,105454.21440465518
2013-03-14 01:47:00,34644.0,70596.03,105454.21440465518
2013-03-14 01:48:00,75956.0,67014.195,105454.21440465518
2013-03-14 01:49:00,29648.0,62115.207,105454.21440465518
2013-03-14 01:50:00,26488.0,57342.445,105454.21440465518
2013-03-14 01:51:00,23185.0,52888.715,105454.21440465518
2013-03-14 01:52:00,28864.0,49538.89,105454.21440465518
2013-03-14 01:53:00,28197.0,55124.727,105454.21440465518
2013-03-14 01:54:00,29313.0,54354.87,105454.21440465518
2013-03-14 01:55:00,31032.0,52023.664,105454.21440465518
2013-03-14 01:56:00,39324.0,50174.793,105454.21440465518
2013-03-14 01:57:00,31249.0,48043.75,105454.21440465518
2013-03-14 01:58:00,24074.0,45922.473,105454.21440465518
2013-03-14 01:59:00,28071.0,44600.746,105454.21440465518
2013-03-14 02:00:00,25271.0,43680.668,105454.21440465518
2013-03-14 02:01:00,26990.0,43936.445,105454.21440465518
2013-03-14 02:02:00,97347.0,44409.53,105454.21440465518
2013-03-14 02:03:00,84250.0,46829.527,105454.21440465518
2013-03-14 02:04:00,24210.0,46515.5,105454.21440465518
2013-03-14 02:05:00,22848.0,45030.367,105454.21440465518
2013-03-14 02:06:00,65134.0,43218.93,105454.21440465518
2013-03-14 02:07:00,58552.0,42394.42,105454.21440465518
2013-03-14 02:08:00,49716.0,42034.383,105454.21440465518
2013-03-14 02:09:00,34999.0,41793.42,105454.21440465518
2013-03-14 02:10:00,34253.0,41770.71,105454.21440465518
2013-03-14 02:11:00,35149.0,42330.63,105454.21440465518
2013-03-14 02:12:00,146364.0,42280.758,105454.21440465518
2013-03-14 02:13:00,114314.0,41304.97,105454.21440465518
2013-03-14 02:14:00,54020.0,40633.875,105454.21440465518
2013-03-14 02:15:00,45015.0,40002.094,54716.30737147916
2013-03-14 02:16:00,42233.0,40588.29,54716.30737147916
2013-03-14 02:17:00,26709.0,43956.812,54716.30737147916
2013-03-14 02:18:00,20627.0,45844.32,54716.30737147916
2013-03-14 02:19:00,25019.0,44825.984,54716.30737147916
2013-03-14 02:20:00,29605.0,42341.29,54716.30737147916
2013-03-14 02:21:00,24717.0,43701.043,54716.30737147916
2013-03-14 02:22:00,37075.0,44709.383,54716.30737147916
2013-03-14 02:23:00,67738.0,44849.633,54716.30737147916
2013-03-14 02:24:00,54905.0,44038.555,54716.30737147916
2013-03-14 02:25:00,49585.0,43142.95,54716.30737147916
2013-03-14 02:26:00,48702.0,42557.55,54716.30737147916
2013-03-14 02:27:00,33930.0,45299.92,54716.30737147916
2013-03-14 02:28:00,42039.0,46176.227,54716.30737147916
2013-03-14 02:29:00,23576.0,45961.47,54716.30737147916
2013-03-14 02:30:00,31535.0,45486.25,54716.30737147916
2013-03-14 02:31:00,22502.0,44802.605,54716.30737147916
2013-03-14 02:32:00,23967.0,43043.7,54716.30737147916
2013-03-14 02:33:00,29216.0,40563.984,54716.30737147916
2013-03-14 02:34:00,31532.0,39233.19,54716.30737147916
2013-03-14 02:35:00,24050.0,39050.277,54716.30737147916
2013-03-14 02:36:00,29681.0,38470.957,54716.30737147916
2013-03-14 02:37:00,27424.0,38969.062,54716.30737147916
2013-03-14 02:38:00,49536.0,40827.164,54716.30737147916
