timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,348235.0,573395.44,656287.418973485
2013-03-14 01:15:00,452334.0,561138.75,780754.8390376626
2013-03-14 01:16:00,746372.0,554876.9,780754.8390376626
2013-03-14 01:17:00,1060347.0,545998.8,780754.8390376626
2013-03-14 01:18:00,710500.0,542237.75,780754.8390376626
2013-03-14 01:19:00,1167447.0,545897.8,780754.8390376626
2013-03-14 01:20:00,916840.0,519796.12,780754.8390376626
2013-03-14 01:21:00,557525.0,500443.0,780754.8390376626
2013-03-14 01:22:00,940123.0,501132.16,780754.8390376626
2013-03-14 01:23:00,1052232.0,508099.9,780754.8390376626
2013-03-14 01:24:00,1130040.0,519017.44,780754.8390376626
2013-03-14 01:25:00,1239760.0,525318.8,780754.8390376626
2013-03-14 01:26:00,870935.0,516592.78,780754.8390376626
2013-03-14 01:27:00,1134398.0,505959.28,780754.8390376626
2013-03-14 01:28:00,990786.0,484612.72,780754.8390376626
2013-03-14 01:29:00,1006792.0,460917.06,780754.8390376626
2013-03-14 01:30:00,1022335.0,448370.8,780754.8390376626
2013-03-14 01:31:00,408173.0,451980.12,780754.8390376626
2013-03-14 01:32:00,938832.0,466750.66,780754.8390376626
2013-03-14 01:33:00,1028512.0,472946.22,780754.8390376626
2013-03-14 01:34:00,610378.0,484399.7,780754.8390376626
2013-03-14 01:35:00,644441.0,494180.28,780754.8390376626
2013-03-14 01:36:00,309383.0,490430.4,780754.8390376626
2013-03-14 01:37:00,347203.0,493422.1,780754.8390376626
2013-03-14 01:38:00,357384.0,503109.38,780754.8390376626
2013-03-14 01:39:00,386824.0,511254.47,780754.8390376626
2013-03-14 01:40:00,460459.0,519698.47,780754.8390376626
2013-03-14 01:41:00,441095.0,521304.78,780754.8390376626
2013-03-14 01:42:00,481823.0,524641.4,780754.8390376626
2013-03-14 01:43:00,360418.0,528017.0,780754.8390376626
2013-03-14 01:44:00,337472.0,529299.56,780754.8390376626
2013-03-14 01:45:00,210304.0,531221.25,780754.8390376626
2013-03-14 01:46:00,259416.0,515379.8,780754.8390376626
2013-03-14 01:47:00,406558.0,509898.4,780754.8390376626
