timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,12845.0,19090.535,36937.715559664255
2013-03-14 01:15:00,6699.0,18980.826,83416.93171435516
2013-03-14 01:16:00,7948.0,18823.465,83416.93171435516
2013-03-14 01:17:00,14793.0,18719.664,83416.93171435516
2013-03-14 01:18:00,11039.0,18695.596,83416.93171435516
2013-03-14 01:19:00,26024.0,18612.266,83416.93171435516
2013-03-14 01:20:00,10167.0,18511.871,83416.93171435516
2013-03-14 01:21:00,6906.0,18452.186,83416.93171435516
2013-03-14 01:22:00,10553.0,18403.504,83416.93171435516
2013-03-14 01:23:00,8909.0,18374.04,83416.93171435516
2013-03-14 01:24:00,10885.0,18351.85,83416.93171435516
2013-03-14 01:25:00,33131.0,18330.79,83416.93171435516
2013-03-14 01:26:00,16298.0,18402.275,83416.93171435516
2013-03-14 01:27:00,9489.0,18489.268,83416.93171435516
2013-03-14 01:28:00,6208.0,18501.37,83416.93171435516
2013-03-14 01:29:00,6484.0,18506.01,83416.93171435516
2013-03-14 01:30:00,846249.0,18482.428,83416.93171435516
2013-03-14 01:31:00,203910.0,18440.012,83416.93171435516
2013-03-14 01:32:00,11430.0,18447.014,83416.93171435516
2013-03-14 01:33:00,37974.0,18455.16,83416.93171435516
2013-03-14 01:34:00,1270096.0,18488.05,83416.93171435516
2013-03-14 01:35:00,14250090.0,18524.27,83416.93171435516
2013-03-14 01:36:00,6905700.0,18508.887,83416.93171435516
2013-03-14 01:37:00,8568235.0,18511.182,83416.93171435516
2013-03-14 01:38:00,13784690.0,18521.248,83416.93171435516
2013-03-14 01:39:00,11371642.0,18518.898,83416.93171435516
2013-03-14 01:40:00,21493056.0,18557.742,83416.93171435516
2013-03-14 01:41:00,16285477.0,18611.36,83416.93171435516
2013-03-14 01:42:00,11539460.0,18619.58,83416.93171435516
2013-03-14 01:43:00,10514204.0,18608.875,83416.93171435516
2013-03-14 01:44:00,5095878.0,18593.033,83416.93171435516
2013-03-14 01:45:00,11192430.0,18711.615,83416.93171435516
2013-03-14 01:46:00,11149696.0,18965.445,83416.93171435516
2013-03-14 01:47:00,12001522.0,19023.633,83416.93171435516
2013-03-14 01:48:00,13049903.0,19082.98,83416.93171435516
2013-03-14 01:49:00,11343876.0,19267.871,83416.93171435516
2013-03-14 01:50:00,10140346.0,19710.904,83416.93171435516
2013-03-14 01:51:00,640190.0,20196.168,83416.93171435516
2013-03-14 01:52:00,14831097.0,20677.852,83416.93171435516
2013-03-14 01:53:00,11784141.0,21204.08,83416.93171435516
2013-03-14 01:54:00,12809937.0,21730.682,83416.93171435516
2013-03-14 01:55:00,16939886.0,22290.697,83416.93171435516
2013-03-14 01:56:00,6105935.0,22848.098,83416.93171435516
2013-03-14 01:57:00,10312923.0,23377.236,83416.93171435516
2013-03-14 01:58:00,9878794.0,23899.18,83416.93171435516
2013-03-14 01:59:00,11722951.0,24369.033,83416.93171435516
2013-03-14 02:00:00,13836259.0,24882.96,83416.93171435516
2013-03-14 02:01:00,12576561.0,25432.02,83416.93171435516
2013-03-14 02:02:00,11659974.0,25987.344,83416.93171435516
2013-03-14 02:03:00,18214435.0,26555.375,83416.93171435516
2013-03-14 02:04:00,10136875.0,27106.953,83416.93171435516
2013-03-14 02:05:00,8163642.0,27674.477,83416.93171435516
2013-03-14 02:06:00,5018069.0,28104.674,83416.93171435516
2013-03-14 02:07:00,12695881.0,28581.38,83416.93171435516
2013-03-14 02:08:00,15533669.0,29224.332,83416.93171435516
2013-03-14 02:09:00,9743487.0,29829.953,83416.93171435516
2013-03-14 02:10:00,11008299.0,30463.605,83416.93171435516
2013-03-14 02:11:00,19306749.0,31081.832,83416.93171435516
2013-03-14 02:12:00,9468386.0,31708.28,83416.93171435516
2013-03-14 02:13:00,9519235.0,32395.02,83416.93171435516
2013-03-14 02:14:00,8240273.0,33092.246,83416.93171435516
