timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,323838.0,655587.5,438624.0463222215
2013-03-14 01:15:00,316824.0,663150.94,449380.0427222373
2013-03-14 01:16:00,138134.0,672891.0,449380.0427222373
2013-03-14 01:17:00,139575.0,679703.75,449380.0427222373
2013-03-14 01:18:00,224208.0,685155.6,449380.0427222373
2013-03-14 01:19:00,1249031.0,687117.4,449380.0427222373
2013-03-14 01:20:00,567763.0,708037.6,449380.0427222373
2013-03-14 01:21:00,1150109.0,718832.44,449380.0427222373
2013-03-14 01:22:00,1886185.0,744583.94,449380.0427222373
2013-03-14 01:23:00,11745067.0,773807.1,449380.0427222373
2013-03-14 01:24:00,7867882.0,798122.25,449380.0427222373
2013-03-14 01:25:00,9367583.0,813724.9,449380.0427222373
2013-03-14 01:26:00,6517471.0,818803.5,449380.0427222373
2013-03-14 01:27:00,900413.0,818564.56,449380.0427222373
2013-03-14 01:28:00,153046.0,817621.3,449380.0427222373
2013-03-14 01:29:00,123938.0,806650.5,449380.0427222373
2013-03-14 01:30:00,391630.0,797432.1,449380.0427222373
2013-03-14 01:31:00,8316927.0,787621.06,449380.0427222373
2013-03-14 01:32:00,5543547.0,778812.56,449380.0427222373
2013-03-14 01:33:00,517104.0,776643.8,449380.0427222373
2013-03-14 01:34:00,279389.0,771772.25,449380.0427222373
2013-03-14 01:35:00,94801.0,766910.0,449380.0427222373
2013-03-14 01:36:00,270225.0,765631.9,449380.0427222373
2013-03-14 01:37:00,51211.0,767666.6,449380.0427222373
2013-03-14 01:38:00,503102.0,782786.6,449380.0427222373
2013-03-14 01:39:00,3292210.0,813301.25,449380.0427222373
2013-03-14 01:40:00,412951.0,853415.06,449380.0427222373
2013-03-14 01:41:00,567188.0,894066.0,449380.0427222373
2013-03-14 01:42:00,770803.0,901883.9,449380.0427222373
2013-03-14 01:43:00,1294805.0,886889.25,449380.0427222373
2013-03-14 01:44:00,596439.0,870423.1,449380.0427222373
2013-03-14 01:45:00,2350185.0,859748.44,449380.0427222373
2013-03-14 01:46:00,73155.0,859628.75,449380.0427222373
2013-03-14 01:47:00,5336636.0,870962.9,449380.0427222373
2013-03-14 01:48:00,265912.0,867182.6,449380.0427222373
2013-03-14 01:49:00,3057357.0,858025.9,449380.0427222373
2013-03-14 01:50:00,6353589.0,840891.06,449380.0427222373
2013-03-14 01:51:00,2229086.0,830094.75,449380.0427222373
2013-03-14 01:52:00,2281316.0,824810.75,449380.0427222373
2013-03-14 01:53:00,580425.0,823272.06,449380.0427222373
