timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,120755.0,89581.22,115285.3809353603
2013-03-14 01:15:00,67131.0,89771.94,109332.31624581914
2013-03-14 01:16:00,80983.0,89857.164,109332.31624581914
2013-03-14 01:17:00,389898.0,89989.484,109332.31624581914
2013-03-14 01:18:00,39683.0,90242.67,109332.31624581914
2013-03-14 01:19:00,258131.0,90504.86,109332.31624581914
2013-03-14 01:20:00,110488.0,90802.266,109332.31624581914
2013-03-14 01:21:00,67978.0,91080.14,109332.31624581914
2013-03-14 01:22:00,98071.0,91650.695,109332.31624581914
2013-03-14 01:23:00,97279.0,92225.52,109332.31624581914
2013-03-14 01:24:00,698707.0,92865.31,109332.31624581914
2013-03-14 01:25:00,305795.0,93412.734,109332.31624581914
2013-03-14 01:26:00,92437.0,93986.16,109332.31624581914
2013-03-14 01:27:00,101944.0,94611.54,109332.31624581914
2013-03-14 01:28:00,86380.0,95283.875,109332.31624581914
2013-03-14 01:29:00,84838.0,96095.055,109332.31624581914
2013-03-14 01:30:00,110986.0,96820.02,109332.31624581914
2013-03-14 01:31:00,60468.0,97404.79,109332.31624581914
2013-03-14 01:32:00,187130.0,98280.32,109332.31624581914
2013-03-14 01:33:00,101217.0,99136.39,109332.31624581914
2013-03-14 01:34:00,65734.0,99768.06,109332.31624581914
2013-03-14 01:35:00,181597.0,100875.69,109332.31624581914
2013-03-14 01:36:00,130292.0,101474.984,109332.31624581914
2013-03-14 01:37:00,159839.0,101944.55,109332.31624581914
2013-03-14 01:38:00,140345.0,102456.055,109332.31624581914
2013-03-14 01:39:00,124154.0,103177.34,109332.31624581914
2013-03-14 01:40:00,163937.0,104038.86,109332.31624581914
2013-03-14 01:41:00,137479.0,104557.68,109332.31624581914
2013-03-14 01:42:00,134756.0,105209.84,109332.31624581914
2013-03-14 01:43:00,116654.0,105739.95,109332.31624581914
2013-03-14 01:44:00,116962.0,106227.94,109332.31624581914
2013-03-14 01:45:00,141691.0,106634.15,109332.31624581914
2013-03-14 01:46:00,221356.0,106753.09,109332.31624581914
2013-03-14 01:47:00,200043.0,106921.31,109332.31624581914
2013-03-14 01:48:00,216790.0,107383.31,109332.31624581914
2013-03-14 01:49:00,222494.0,107333.04,109332.31624581914
2013-03-14 01:50:00,177789.0,107465.375,109332.31624581914
2013-03-14 01:51:00,200081.0,107811.93,109332.31624581914
2013-03-14 01:52:00,223453.0,108003.86,109332.31624581914
2013-03-14 01:53:00,239770.0,108227.81,109332.31624581914
2013-03-14 01:54:00,174537.0,108336.76,109332.31624581914
2013-03-14 01:55:00,165820.0,108446.44,109332.31624581914
2013-03-14 01:56:00,146270.0,108514.09,109332.31624581914
2013-03-14 01:57:00,192826.0,108498.055,109332.31624581914
2013-03-14 01:58:00,172179.0,108459.16,109332.31624581914
2013-03-14 01:59:00,193027.0,108345.64,109332.31624581914
2013-03-14 02:00:00,237431.0,108289.55,109332.31624581914
2013-03-14 02:01:00,268454.0,108355.766,109332.31624581914
2013-03-14 02:02:00,164628.0,108471.26,109332.31624581914
2013-03-14 02:03:00,115412.0,108603.02,109332.31624581914
2013-03-14 02:04:00,130694.0,108705.3,109332.31624581914
2013-03-14 02:05:00,143054.0,108899.65,109332.31624581914
2013-03-14 02:06:00,124343.0,109054.61,109332.31624581914
2013-03-14 02:07:00,124161.0,109172.09,109332.31624581914
2013-03-14 02:08:00,208272.0,109340.99,109332.31624581914
2013-03-14 02:09:00,254240.0,109447.305,109332.31624581914
2013-03-14 02:10:00,328335.0,109557.06,109332.31624581914
2013-03-14 02:11:00,398153.0,109662.53,109332.31624581914
2013-03-14 02:12:00,459364.0,109690.14,109332.31624581914
2013-03-14 02:13:00,361317.0,109771.25,109332.31624581914
2013-03-14 02:14:00,278772.0,109864.04,109332.31624581914
2013-03-14 02:15:00,334720.0,110259.016,117080.21916792156
2013-03-14 02:16:00,305755.0,110491.75,117080.21916792156
