timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,8878.0,17419.016,30972.022989036395
2013-03-14 01:15:00,35399.0,17440.842,21956.53237967936
2013-03-14 01:16:00,46169.0,17401.182,21956.53237967936
2013-03-14 01:17:00,33749.0,17433.475,21956.53237967936
2013-03-14 01:18:00,20848.0,17702.455,21956.53237967936
2013-03-14 01:19:00,32884.0,18336.734,21956.53237967936
2013-03-14 01:20:00,36879.0,19355.432,21956.53237967936
2013-03-14 01:21:00,28453.0,20226.469,21956.53237967936
2013-03-14 01:22:00,25641.0,19223.324,21956.53237967936
2013-03-14 01:23:00,30214.0,17051.139,21956.53237967936
2013-03-14 01:24:00,36833.0,16179.817,21956.53237967936
2013-03-14 01:25:00,34206.0,15809.135,21956.53237967936
2013-03-14 01:26:00,15181.0,15541.193,21956.53237967936
2013-03-14 01:27:00,30517.0,15500.176,21956.53237967936
2013-03-14 01:28:00,40446.0,15556.453,21956.53237967936
2013-03-14 01:29:00,20699.0,15829.035,21956.53237967936
2013-03-14 01:30:00,39383.0,16148.615,21956.53237967936
2013-03-14 01:31:00,41658.0,16454.531,21956.53237967936
2013-03-14 01:32:00,62977.0,16439.88,21956.53237967936
2013-03-14 01:33:00,50572.0,16436.37,21956.53237967936
2013-03-14 01:34:00,25086.0,16403.654,21956.53237967936
2013-03-14 01:35:00,22711.0,16320.76,21956.53237967936
2013-03-14 01:36:00,7915.0,16247.6875,21956.53237967936
2013-03-14 01:37:00,17326.0,16163.438,21956.53237967936
2013-03-14 01:38:00,10630.0,16072.0205,21956.53237967936
2013-03-14 01:39:00,11431.0,15927.226,21956.53237967936
2013-03-14 01:40:00,15918.0,15818.019,21956.53237967936
2013-03-14 01:41:00,17135.0,15784.743,21956.53237967936
2013-03-14 01:42:00,17465.0,15739.029,21956.53237967936
2013-03-14 01:43:00,7701.0,15659.985,21956.53237967936
2013-03-14 01:44:00,8774.0,15611.282,21956.53237967936
2013-03-14 01:45:00,31098.0,15507.702,21956.53237967936
2013-03-14 01:46:00,27109.0,15285.751,21956.53237967936
2013-03-14 01:47:00,28599.0,15117.24,21956.53237967936
2013-03-14 01:48:00,48117.0,15014.875,21956.53237967936
2013-03-14 01:49:00,34362.0,15005.928,21956.53237967936
2013-03-14 01:50:00,8772.0,15110.797,21956.53237967936
2013-03-14 01:51:00,43857.0,15353.121,21956.53237967936
2013-03-14 01:52:00,30752.0,15648.773,21956.53237967936
2013-03-14 01:53:00,15315.0,15877.585,21956.53237967936
2013-03-14 01:54:00,15230.0,15979.5205,21956.53237967936
2013-03-14 01:55:00,20819.0,15897.404,21956.53237967936
2013-03-14 01:56:00,20547.0,15733.251,21956.53237967936
2013-03-14 01:57:00,8407.0,15697.055,21956.53237967936
2013-03-14 01:58:00,35403.0,15697.189,21956.53237967936
2013-03-14 01:59:00,26903.0,15720.502,21956.53237967936
2013-03-14 02:00:00,21093.0,15558.827,21956.53237967936
2013-03-14 02:01:00,18150.0,15362.773,21956.53237967936
2013-03-14 02:02:00,5219.0,15258.761,21956.53237967936
2013-03-14 02:03:00,14760.0,15183.187,21956.53237967936
2013-03-14 02:04:00,7787.0,15074.767,21956.53237967936
2013-03-14 02:05:00,19187.0,14931.42,21956.53237967936
2013-03-14 02:06:00,8538.0,14750.304,21956.53237967936
2013-03-14 02:07:00,9108.0,14676.03,21956.53237967936
2013-03-14 02:08:00,20954.0,14822.409,21956.53237967936
2013-03-14 02:09:00,20714.0,15083.079,21956.53237967936
2013-03-14 02:10:00,24140.0,15162.436,21956.53237967936
2013-03-14 02:11:00,23014.0,15062.853,21956.53237967936
2013-03-14 02:12:00,15699.0,15144.341,21956.53237967936
2013-03-14 02:13:00,34345.0,15394.3955,21956.53237967936
2013-03-14 02:14:00,24657.0,15822.681,21956.53237967936
2013-03-14 02:15:00,51848.0,16046.458,23579.57425735501
