timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,23824.0,3180.4888,9790.126699346096
2013-03-14 01:15:00,64693.0,3339.9797,14664.107535453006
2013-03-14 01:16:00,4261.0,3044.7764,14664.107535453006
2013-03-14 01:17:00,22403.0,3021.996,14664.107535453006
2013-03-14 01:18:00,11545.0,3069.4404,14664.107535453006
2013-03-14 01:19:00,2427.0,2828.437,14664.107535453006
2013-03-14 01:20:00,1851.0,2723.9006,14664.107535453006
2013-03-14 01:21:00,1485.0,2663.2214,14664.107535453006
2013-03-14 01:22:00,999.0,2631.458,14664.107535453006
2013-03-14 01:23:00,840.0,2600.5435,14664.107535453006
2013-03-14 01:24:00,31425.0,2564.9004,14664.107535453006
2013-03-14 01:25:00,9122.0,2550.6787,14664.107535453006
2013-03-14 01:26:00,20511.0,2588.8171,14664.107535453006
2013-03-14 01:27:00,20016.0,2750.4185,14664.107535453006
2013-03-14 01:28:00,21507.0,3076.9136,14664.107535453006
2013-03-14 01:29:00,7617.0,3406.479,14664.107535453006
2013-03-14 01:30:00,4381.0,4116.859,14664.107535453006
2013-03-14 01:31:00,16678.0,3740.8518,14664.107535453006
2013-03-14 01:32:00,11435.0,3657.1013,14664.107535453006
2013-03-14 01:33:00,14711.0,3583.2456,14664.107535453006
2013-03-14 01:34:00,14890.0,3322.0896,14664.107535453006
2013-03-14 01:35:00,8921.0,3135.5881,14664.107535453006
2013-03-14 01:36:00,14681.0,3017.8677,14664.107535453006
2013-03-14 01:37:00,11652.0,2943.837,14664.107535453006
2013-03-14 01:38:00,667.0,2898.4607,14664.107535453006
2013-03-14 01:39:00,13528.0,2867.4233,14664.107535453006
2013-03-14 01:40:00,8920.0,2851.763,14664.107535453006
2013-03-14 01:41:00,18444.0,2870.8188,14664.107535453006
2013-03-14 01:42:00,11486.0,2933.3591,14664.107535453006
2013-03-14 01:43:00,9798.0,3024.7393,14664.107535453006
2013-03-14 01:44:00,8377.0,3013.561,14664.107535453006
2013-03-14 01:45:00,37044.0,2967.123,14664.107535453006
2013-03-14 01:46:00,55549.0,2993.9463,14664.107535453006
2013-03-14 01:47:00,17734.0,3061.8103,14664.107535453006
2013-03-14 01:48:00,18436.0,3200.4976,14664.107535453006
2013-03-14 01:49:00,16769.0,3456.5002,14664.107535453006
2013-03-14 01:50:00,5766.0,3585.858,14664.107535453006
2013-03-14 01:51:00,9594.0,3298.8936,14664.107535453006
2013-03-14 01:52:00,10254.0,3184.1348,14664.107535453006
2013-03-14 01:53:00,6884.0,2935.544,14664.107535453006
2013-03-14 01:54:00,7707.0,2854.1636,14664.107535453006
2013-03-14 01:55:00,8185.0,2874.6392,14664.107535453006
2013-03-14 01:56:00,3198.0,2964.772,14664.107535453006
2013-03-14 01:57:00,8720.0,3124.1018,14664.107535453006
2013-03-14 01:58:00,13380.0,3348.9866,14664.107535453006
2013-03-14 01:59:00,23676.0,3485.6355,14664.107535453006
2013-03-14 02:00:00,2128.0,3516.398,14664.107535453006
2013-03-14 02:01:00,574.0,3629.7935,14664.107535453006
2013-03-14 02:02:00,449.0,3457.1794,14664.107535453006
2013-03-14 02:03:00,6671.0,3194.982,14664.107535453006
2013-03-14 02:04:00,19007.0,3090.9468,14664.107535453006
2013-03-14 02:05:00,19440.0,2987.0708,14664.107535453006
2013-03-14 02:06:00,2277.0,2951.3506,14664.107535453006
2013-03-14 02:07:00,326.0,2970.505,14664.107535453006
2013-03-14 02:08:00,272.0,2985.4185,14664.107535453006
2013-03-14 02:09:00,543.0,2904.768,14664.107535453006
2013-03-14 02:10:00,2712.0,2848.1292,14664.107535453006
2013-03-14 02:11:00,2100.0,2826.7578,14664.107535453006
2013-03-14 02:12:00,2169.0,2828.3857,14664.107535453006
2013-03-14 02:13:00,2770.0,2804.6785,14664.107535453006
2013-03-14 02:14:00,3000.0,2815.8584,14664.107535453006
2013-03-14 02:15:00,4257.0,2803.753,19900.95893468519
2013-03-14 02:16:00,4120.0,2823.1519,19900.95893468519
2013-03-14 02:17:00,1411.0,2838.459,19900.95893468519
2013-03-14 02:18:00,11128.0,2847.5938,19900.95893468519
2013-03-14 02:19:00,6254.0,2890.959,19900.95893468519
2013-03-14 02:20:00,36363.0,2974.1187,19900.95893468519
