timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,17186.0,21438.76,107750.33184500462
2013-03-14 01:15:00,30088.0,21202.504,59329.51555868363
2013-03-14 01:16:00,22155.0,21885.82,59329.51555868363
2013-03-14 01:17:00,16444.0,22452.04,59329.51555868363
2013-03-14 01:18:00,24743.0,22717.164,59329.51555868363
2013-03-14 01:19:00,18674.0,22976.125,59329.51555868363
2013-03-14 01:20:00,22418.0,23111.615,59329.51555868363
2013-03-14 01:21:00,47187.0,23270.375,59329.51555868363
2013-03-14 01:22:00,36572.0,22763.012,59329.51555868363
2013-03-14 01:23:00,39705.0,22651.676,59329.51555868363
2013-03-14 01:24:00,49727.0,22360.43,59329.51555868363
2013-03-14 01:25:00,35808.0,22543.379,59329.51555868363
2013-03-14 01:26:00,32600.0,23297.645,59329.51555868363
2013-03-14 01:27:00,33836.0,23202.207,59329.51555868363
2013-03-14 01:28:00,67547.0,22821.658,59329.51555868363
2013-03-14 01:29:00,46492.0,22024.709,59329.51555868363
2013-03-14 01:30:00,49154.0,21741.67,59329.51555868363
2013-03-14 01:31:00,110435.0,21495.842,59329.51555868363
2013-03-14 01:32:00,68458.0,21126.205,59329.51555868363
2013-03-14 01:33:00,72790.0,21121.209,59329.51555868363
2013-03-14 01:34:00,62648.0,21037.617,59329.51555868363
2013-03-14 01:35:00,50320.0,20990.318,59329.51555868363
2013-03-14 01:36:00,45743.0,21547.422,59329.51555868363
2013-03-14 01:37:00,48834.0,21845.156,59329.51555868363
2013-03-14 01:38:00,34460.0,21957.05,59329.51555868363
2013-03-14 01:39:00,35194.0,22254.31,59329.51555868363
2013-03-14 01:40:00,32507.0,22159.936,59329.51555868363
2013-03-14 01:41:00,44171.0,21911.738,59329.51555868363
2013-03-14 01:42:00,45011.0,21795.191,59329.51555868363
2013-03-14 01:43:00,30033.0,22357.637,59329.51555868363
2013-03-14 01:44:00,27120.0,22483.217,59329.51555868363
2013-03-14 01:45:00,90580.0,22433.824,59329.51555868363
2013-03-14 01:46:00,116821.0,23244.512,59329.51555868363
2013-03-14 01:47:00,94463.0,23546.71,59329.51555868363
2013-03-14 01:48:00,186750.0,23599.836,59329.51555868363
2013-03-14 01:49:00,114220.0,23549.293,59329.51555868363
2013-03-14 01:50:00,52359.0,23281.496,59329.51555868363
