timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,411926.0,228596.45,401893.61745596095
2013-03-14 01:15:00,673786.0,228346.75,377589.63357209647
2013-03-14 01:16:00,93396.0,227933.14,377589.63357209647
2013-03-14 01:17:00,423928.0,227093.67,377589.63357209647
2013-03-14 01:18:00,483397.0,226418.97,377589.63357209647
2013-03-14 01:19:00,239377.0,225880.0,377589.63357209647
2013-03-14 01:20:00,451859.0,225667.27,377589.63357209647
2013-03-14 01:21:00,383529.0,225737.66,377589.63357209647
2013-03-14 01:22:00,385986.0,226020.48,377589.63357209647
2013-03-14 01:23:00,378594.0,226028.25,377589.63357209647
2013-03-14 01:24:00,393981.0,225799.44,377589.63357209647
2013-03-14 01:25:00,423791.0,225506.98,377589.63357209647
2013-03-14 01:26:00,538586.0,225027.69,377589.63357209647
2013-03-14 01:27:00,548566.0,224825.62,377589.63357209647
2013-03-14 01:28:00,420876.0,224412.84,377589.63357209647
2013-03-14 01:29:00,501246.0,223716.0,377589.63357209647
2013-03-14 01:30:00,475254.0,223351.05,377589.63357209647
2013-03-14 01:31:00,419970.0,220637.78,377589.63357209647
2013-03-14 01:32:00,733957.0,218137.56,377589.63357209647
2013-03-14 01:33:00,536351.0,217612.1,377589.63357209647
2013-03-14 01:34:00,442891.0,216215.53,377589.63357209647
2013-03-14 01:35:00,336553.0,215115.19,377589.63357209647
2013-03-14 01:36:00,357852.0,214397.94,377589.63357209647
2013-03-14 01:37:00,338979.0,213370.1,377589.63357209647
2013-03-14 01:38:00,331563.0,212438.75,377589.63357209647
2013-03-14 01:39:00,282519.0,211598.02,377589.63357209647
2013-03-14 01:40:00,324944.0,210653.7,377589.63357209647
2013-03-14 01:41:00,304060.0,210277.75,377589.63357209647
2013-03-14 01:42:00,360683.0,210293.6,377589.63357209647
2013-03-14 01:43:00,355181.0,209921.5,377589.63357209647
2013-03-14 01:44:00,294126.0,209473.53,377589.63357209647
2013-03-14 01:45:00,278386.0,209100.9,377589.63357209647
2013-03-14 01:46:00,353172.0,208588.44,377589.63357209647
2013-03-14 01:47:00,306169.0,208796.22,377589.63357209647
2013-03-14 01:48:00,270470.0,209125.03,377589.63357209647
2013-03-14 01:49:00,325167.0,208989.66,377589.63357209647
2013-03-14 01:50:00,414280.0,208576.1,377589.63357209647
2013-03-14 01:51:00,252977.0,207930.03,377589.63357209647
2013-03-14 01:52:00,364321.0,206896.7,377589.63357209647
2013-03-14 01:53:00,292915.0,205894.22,377589.63357209647
2013-03-14 01:54:00,335428.0,204800.88,377589.63357209647
2013-03-14 01:55:00,280795.0,203502.06,377589.63357209647
