timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,6512263.0,1.004287e+07,17050762.784062404
2013-03-14 01:15:00,5486961.0,1.0073584e+07,9533368.592752185
2013-03-14 01:16:00,4797669.0,1.0100404e+07,9533368.592752185
2013-03-14 01:17:00,5480112.0,1.0122544e+07,9533368.592752185
2013-03-14 01:18:00,4843687.0,1.0184497e+07,9533368.592752185
2013-03-14 01:19:00,4196459.0,1.0196295e+07,9533368.592752185
2013-03-14 01:20:00,4601864.0,1.028103e+07,9533368.592752185
2013-03-14 01:21:00,5719102.0,1.0337463e+07,9533368.592752185
2013-03-14 01:22:00,5630206.0,1.0405613e+07,9533368.592752185
2013-03-14 01:23:00,15324379.0,1.0450325e+07,9533368.592752185
2013-03-14 01:24:00,17244100.0,1.0480626e+07,9533368.592752185
2013-03-14 01:25:00,13731485.0,1.0483425e+07,9533368.592752185
2013-03-14 01:26:00,14455335.0,1.0369217e+07,9533368.592752185
2013-03-14 01:27:00,9797439.0,1.0299479e+07,9533368.592752185
2013-03-14 01:28:00,4126864.0,1.0382833e+07,9533368.592752185
2013-03-14 01:29:00,3950902.0,1.0378517e+07,9533368.592752185
2013-03-14 01:30:00,7334776.0,1.0343064e+07,9533368.592752185
2013-03-14 01:31:00,13629499.0,1.0271543e+07,9533368.592752185
2013-03-14 01:32:00,10090923.0,1.0191473e+07,9533368.592752185
2013-03-14 01:33:00,16684136.0,1.0111005e+07,9533368.592752185
2013-03-14 01:34:00,8772321.0,1.0010454e+07,9533368.592752185
2013-03-14 01:35:00,22247093.0,9.896452e+06,9533368.592752185
2013-03-14 01:36:00,28014760.0,9.833213e+06,9533368.592752185
2013-03-14 01:37:00,34500484.0,9.79781e+06,9533368.592752185
2013-03-14 01:38:00,33547623.0,9.877519e+06,9533368.592752185
2013-03-14 01:39:00,34461647.0,9.959281e+06,9533368.592752185
2013-03-14 01:40:00,38999227.0,1.0033106e+07,9533368.592752185
2013-03-14 01:41:00,35514843.0,1.0080792e+07,9533368.592752185
2013-03-14 01:42:00,36292790.0,1.0090969e+07,9533368.592752185
2013-03-14 01:43:00,28362608.0,1.0089468e+07,9533368.592752185
2013-03-14 01:44:00,32975546.0,1.0005777e+07,9533368.592752185
2013-03-14 01:45:00,32120156.0,9.970628e+06,9533368.592752185
2013-03-14 01:46:00,31258985.0,1.0014465e+07,9533368.592752185
2013-03-14 01:47:00,35635233.0,1.0037221e+07,9533368.592752185
2013-03-14 01:48:00,36625784.0,1.0069205e+07,9533368.592752185
2013-03-14 01:49:00,31834807.0,1.0069339e+07,9533368.592752185
2013-03-14 01:50:00,36503043.0,1.0087697e+07,9533368.592752185
2013-03-14 01:51:00,48515640.0,1.0103468e+07,9533368.592752185
