timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,49468.0,40102.938,32707.71571949073
2013-03-14 01:15:00,71404.0,39974.406,35996.27215170357
2013-03-14 01:16:00,62514.0,40084.395,35996.27215170357
2013-03-14 01:17:00,47336.0,40203.613,35996.27215170357
2013-03-14 01:18:00,55210.0,40279.758,35996.27215170357
2013-03-14 01:19:00,45201.0,40421.68,35996.27215170357
2013-03-14 01:20:00,39718.0,40576.17,35996.27215170357
2013-03-14 01:21:00,42570.0,40669.656,35996.27215170357
2013-03-14 01:22:00,39370.0,40826.19,35996.27215170357
2013-03-14 01:23:00,25386.0,40970.508,35996.27215170357
2013-03-14 01:24:00,42230.0,41063.92,35996.27215170357
2013-03-14 01:25:00,35209.0,41133.887,35996.27215170357
2013-03-14 01:26:00,59830.0,41193.4,35996.27215170357
2013-03-14 01:27:00,42105.0,41217.414,35996.27215170357
2013-03-14 01:28:00,61619.0,41211.79,35996.27215170357
2013-03-14 01:29:00,57741.0,41182.44,35996.27215170357
2013-03-14 01:30:00,33863.0,41210.297,35996.27215170357
2013-03-14 01:31:00,37177.0,41427.54,35996.27215170357
2013-03-14 01:32:00,36774.0,41670.28,35996.27215170357
2013-03-14 01:33:00,37485.0,41897.78,35996.27215170357
2013-03-14 01:34:00,51524.0,41978.695,35996.27215170357
2013-03-14 01:35:00,25865.0,41991.668,35996.27215170357
2013-03-14 01:36:00,31989.0,41985.82,35996.27215170357
2013-03-14 01:37:00,25563.0,41928.48,35996.27215170357
2013-03-14 01:38:00,31683.0,41728.15,35996.27215170357
2013-03-14 01:39:00,33222.0,41585.086,35996.27215170357
2013-03-14 01:40:00,28371.0,41480.477,35996.27215170357
2013-03-14 01:41:00,29730.0,41451.61,35996.27215170357
2013-03-14 01:42:00,49420.0,41455.008,35996.27215170357
2013-03-14 01:43:00,45672.0,41520.176,35996.27215170357
2013-03-14 01:44:00,45500.0,41631.277,35996.27215170357
2013-03-14 01:45:00,11921.0,41609.445,35996.27215170357
2013-03-14 01:46:00,29561.0,41538.99,35996.27215170357
2013-03-14 01:47:00,24739.0,41468.137,35996.27215170357
2013-03-14 01:48:00,43490.0,41352.42,35996.27215170357
2013-03-14 01:49:00,44614.0,41314.227,35996.27215170357
2013-03-14 01:50:00,34334.0,41205.74,35996.27215170357
2013-03-14 01:51:00,20679.0,41082.844,35996.27215170357
2013-03-14 01:52:00,23575.0,40927.55,35996.27215170357
2013-03-14 01:53:00,18078.0,40801.047,35996.27215170357
2013-03-14 01:54:00,28878.0,40654.65,35996.27215170357
2013-03-14 01:55:00,17649.0,40506.074,35996.27215170357
2013-03-14 01:56:00,38501.0,40336.188,35996.27215170357
2013-03-14 01:57:00,11325.0,40274.418,35996.27215170357
2013-03-14 01:58:00,31763.0,40239.555,35996.27215170357
2013-03-14 01:59:00,29144.0,40257.406,35996.27215170357
2013-03-14 02:00:00,32380.0,40046.258,35996.27215170357
2013-03-14 02:01:00,14851.0,39921.11,35996.27215170357
2013-03-14 02:02:00,29957.0,39839.07,35996.27215170357
2013-03-14 02:03:00,28966.0,39849.56,35996.27215170357
2013-03-14 02:04:00,58642.0,39802.42,35996.27215170357
2013-03-14 02:05:00,31461.0,39759.55,35996.27215170357
2013-03-14 02:06:00,50912.0,39613.227,35996.27215170357
2013-03-14 02:07:00,39373.0,39395.992,35996.27215170357
2013-03-14 02:08:00,15953.0,39157.047,35996.27215170357
2013-03-14 02:09:00,5050.0,39081.65,35996.27215170357
2013-03-14 02:10:00,13115.0,38749.668,35996.27215170357
2013-03-14 02:11:00,11772.0,38542.496,35996.27215170357
2013-03-14 02:12:00,16698.0,38212.508,35996.27215170357
2013-03-14 02:13:00,8539.0,38005.78,35996.27215170357
2013-03-14 02:14:00,7881.0,37895.715,35996.27215170357
2013-03-14 02:15:00,10042.0,37764.895,40140.3545992476
2013-03-14 02:16:00,9478.0,37385.97,40140.3545992476
2013-03-14 02:17:00,8816.0,37096.332,40140.3545992476
2013-03-14 02:18:00,14842.0,36843.46,40140.3545992476
2013-03-14 02:19:00,21783.0,36715.92,40140.3545992476
2013-03-14 02:20:00,18336.0,36590.113,40140.3545992476
2013-03-14 02:21:00,12767.0,36567.09,40140.3545992476
2013-03-14 02:22:00,13780.0,36512.52,40140.3545992476
2013-03-14 02:23:00,11820.0,36311.8,40140.3545992476
2013-03-14 02:24:00,12142.0,35791.33,40140.3545992476
2013-03-14 02:25:00,4865.0,35105.203,40140.3545992476
2013-03-14 02:26:00,1748.0,34500.438,40140.3545992476
2013-03-14 02:27:00,7809.0,34001.45,40140.3545992476
2013-03-14 02:28:00,9244.0,33410.82,40140.3545992476
2013-03-14 02:29:00,11849.0,32665.861,40140.3545992476
2013-03-14 02:30:00,7807.0,31903.443,40140.3545992476
2013-03-14 02:31:00,11592.0,31197.475,40140.3545992476
2013-03-14 02:32:00,10721.0,30511.115,40140.3545992476
2013-03-14 02:33:00,8341.0,29970.193,40140.3545992476
2013-03-14 02:34:00,6809.0,29659.746,40140.3545992476
2013-03-14 02:35:00,7520.0,29422.385,40140.3545992476
2013-03-14 02:36:00,8878.0,29130.0,40140.3545992476
2013-03-14 02:37:00,15780.0,28823.885,40140.3545992476
2013-03-14 02:38:00,11032.0,28512.12,40140.3545992476
2013-03-14 02:39:00,17484.0,28140.184,40140.3545992476
2013-03-14 02:40:00,13429.0,27586.174,40140.3545992476
2013-03-14 02:41:00,4350.0,26560.516,40140.3545992476
2013-03-14 02:42:00,9209.0,25531.465,40140.3545992476
2013-03-14 02:43:00,10764.0,24786.326,40140.3545992476
2013-03-14 02:44:00,27489.0,24307.336,40140.3545992476
2013-03-14 02:45:00,9293.0,23864.309,40140.3545992476
2013-03-14 02:46:00,7427.0,23486.447,40140.3545992476
2013-03-14 02:47:00,5490.0,23161.77,40140.3545992476
2013-03-14 02:48:00,16160.0,22822.094,40140.3545992476
2013-03-14 02:49:00,14079.0,22433.332,40140.3545992476
