timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,2320.0,1093.2901880661393,2023.1584856181664
2013-03-14 01:15:00,5330.0,533.8578215926411,5492.169554647327
2013-03-14 01:16:00,6954.0,1600.8599369339618,5492.169554647327
2013-03-14 01:17:00,2290.0,8038.193596111537,5492.169554647327
2013-03-14 01:18:00,1604.0,2307.5874978844336,5492.169554647327
2013-03-14 01:19:00,355.0,1505.022574737564,5492.169554647327
2013-03-14 01:20:00,240.0,462.4161211532226,5492.169554647327
2013-03-14 01:21:00,192.0,431.5100990766947,5492.169554647327
2013-03-14 01:22:00,162.0,303.02379462232153,5492.169554647327
2013-03-14 01:23:00,133.0,657.1547578713005,5492.169554647327
2013-03-14 01:24:00,1812.0,422.4399311651488,5492.169554647327
2013-03-14 01:25:00,3110.0,13218.581061096585,5492.169554647327
2013-03-14 01:26:00,1612.0,2002.810560585144,5492.169554647327
2013-03-14 01:27:00,2541.0,3295.743654744214,5492.169554647327
2013-03-14 01:28:00,3153.0,2703.5326698152203,5492.169554647327
2013-03-14 01:29:00,3918.0,6381.029241929347,5492.169554647327
2013-03-14 01:30:00,3675.0,7948.024596213764,5492.169554647327
2013-03-14 01:31:00,2412.0,2551.924710693741,5492.169554647327
2013-03-14 01:32:00,2455.0,2012.0664095848601,5492.169554647327
2013-03-14 01:33:00,2797.0,476.101923448826,5492.169554647327
2013-03-14 01:34:00,2133.0,347.57224070367045,5492.169554647327
2013-03-14 01:35:00,1642.0,286.1194448438868,5492.169554647327
2013-03-14 01:36:00,2486.0,231.1301120161942,5492.169554647327
2013-03-14 01:37:00,1918.0,183.59750582535457,5492.169554647327
2013-03-14 01:38:00,1931.0,2446.4968151372664,5492.169554647327
2013-03-14 01:39:00,2138.0,3180.083149743613,5492.169554647327
2013-03-14 01:40:00,1679.0,1521.760039158081,5492.169554647327
2013-03-14 01:41:00,2038.0,2758.8743081429584,5492.169554647327
2013-03-14 01:42:00,2139.0,3565.598079505496,5492.169554647327
2013-03-14 01:43:00,2533.0,4425.481759025798,5492.169554647327
2013-03-14 01:44:00,1503.0,4195.601162403298,5492.169554647327
2013-03-14 01:45:00,4052.0,2840.776511921341,5492.169554647327
2013-03-14 01:46:00,16719.0,3058.5181723231544,5492.169554647327
2013-03-14 01:47:00,6458.0,3530.623333976595,5492.169554647327
2013-03-14 01:48:00,11936.0,2642.041111156409,5492.169554647327
2013-03-14 01:49:00,6148.0,2073.1123865427535,5492.169554647327
2013-03-14 01:50:00,3781.0,3211.7020517215733,5492.169554647327
2013-03-14 01:51:00,3430.0,2377.2583548980083,5492.169554647327
2013-03-14 01:52:00,2828.0,2412.1311544442146,5492.169554647327
2013-03-14 01:53:00,10106.0,2686.434674233281,5492.169554647327
2013-03-14 01:54:00,3517.0,2079.020169687973,5492.169554647327
2013-03-14 01:55:00,2851.0,2567.005803325237,5492.169554647327
2013-03-14 01:56:00,804.0,2657.030733844516,5492.169554647327
2013-03-14 01:57:00,1546.0,3108.8498494493615,5492.169554647327
2013-03-14 01:58:00,8390.0,1821.4954924380306,5492.169554647327
2013-03-14 01:59:00,9931.0,5139.239764973502,5492.169554647327
2013-03-14 02:00:00,708.0,19675.4467869061,5492.169554647327
2013-03-14 02:01:00,168.0,6408.937935621626,5492.169554647327
2013-03-14 02:02:00,100.0,13427.044307528624,5492.169554647327
2013-03-14 02:03:00,1809.0,7111.806514681376,5492.169554647327
2013-03-14 02:04:00,4291.0,4617.6123630132015,5492.169554647327
2013-03-14 02:05:00,3893.0,4485.252718704452,5492.169554647327
2013-03-14 02:06:00,573.0,3707.3559561320308,5492.169554647327
2013-03-14 02:07:00,73.0,13212.32101003719,5492.169554647327
2013-03-14 02:08:00,82.0,4032.8717303758044,5492.169554647327
2013-03-14 02:09:00,129.0,3540.5991517539833,5492.169554647327
2013-03-14 02:10:00,794.0,1055.1935448889847,5492.169554647327
2013-03-14 02:11:00,438.0,2167.5116038293177,5492.169554647327
2013-03-14 02:12:00,901.0,11191.974343978107,5492.169554647327
2013-03-14 02:13:00,597.0,10519.502316201697,5492.169554647327
2013-03-14 02:14:00,716.0,734.8717389917978,5492.169554647327
2013-03-14 02:15:00,2317.0,227.90461095149655,6653.192766078149
2013-03-14 02:16:00,930.0,158.40273404360636,6653.192766078149
2013-03-14 02:17:00,318.0,2845.5795592572103,6653.192766078149
2013-03-14 02:18:00,1726.0,4792.853590098577,6653.192766078149
2013-03-14 02:19:00,4941.0,3782.470306830409,6653.192766078149
2013-03-14 02:20:00,12306.0,606.7164034932582,6653.192766078149
2013-03-14 02:21:00,18511.0,96.02230830462219,6653.192766078149
2013-03-14 02:22:00,17101.0,130.10659659971094,6653.192766078149
2013-03-14 02:23:00,23892.0,197.78917547269754,6653.192766078149
2013-03-14 02:24:00,19792.0,1071.7560955797828,6653.192766078149
2013-03-14 02:25:00,9538.0,478.64228096134855,6653.192766078149
2013-03-14 02:26:00,5397.0,1028.56469741199,6653.192766078149
2013-03-14 02:27:00,3034.0,686.1461476486211,6653.192766078149
2013-03-14 02:28:00,2391.0,861.1905566780042,6653.192766078149
2013-03-14 02:29:00,5515.0,2843.516017774115,6653.192766078149
2013-03-14 02:30:00,891.0,1030.682935646972,6653.192766078149
2013-03-14 02:31:00,274.0,386.20448106982536,6653.192766078149
2013-03-14 02:32:00,226.0,2370.6758882098197,6653.192766078149
2013-03-14 02:33:00,157.0,5883.552775450263,6653.192766078149
2013-03-14 02:34:00,131.0,12669.190290619958,6653.192766078149
2013-03-14 02:35:00,426.0,18529.27316647508,6653.192766078149
2013-03-14 02:36:00,207.0,17596.49746352927,6653.192766078149
2013-03-14 02:37:00,257.0,26547.65738632479,6653.192766078149
2013-03-14 02:38:00,263.0,22539.841839623256,6653.192766078149
2013-03-14 02:39:00,2102.0,11398.619665543047,6653.192766078149
2013-03-14 02:40:00,648.0,6994.759567418375,6653.192766078149
2013-03-14 02:41:00,262.0,4147.693767632779,6653.192766078149
2013-03-14 02:42:00,239.0,3367.236864833994,6653.192766078149
2013-03-14 02:43:00,2843.0,7719.889752884045,6653.192766078149
2013-03-14 02:44:00,2443.0,1128.1122748205705,6653.192766078149
2013-03-14 02:45:00,772.0,389.61035184564906,6653.192766078149
2013-03-14 02:46:00,182.0,353.29593892402283,6653.192766078149
2013-03-14 02:47:00,130.0,237.50159936446374,6653.192766078149
2013-03-14 02:48:00,6611.0,191.4351741059108,6653.192766078149
2013-03-14 02:49:00,11917.0,601.2553739198686,6653.192766078149
2013-03-14 02:50:00,1735.0,254.18046083713008,6653.192766078149
2013-03-14 02:51:00,120.0,325.71193673812206,6653.192766078149
2013-03-14 02:52:00,79.0,336.5158418434472,6653.192766078149
2013-03-14 02:53:00,100.0,2643.200558122938,6653.192766078149
2013-03-14 02:54:00,98.0,673.9928491573996,6653.192766078149
2013-03-14 02:55:00,436.0,303.84130807848294,6653.192766078149
2013-03-14 02:56:00,3610.0,319.9854435086442,6653.192766078149
2013-03-14 02:57:00,2029.0,3852.1045742556594,6653.192766078149
2013-03-14 02:58:00,5497.0,2553.0585827252653,6653.192766078149
2013-03-14 02:59:00,1735.0,801.5296533441999,6653.192766078149
2013-03-14 03:00:00,196.0,225.0898255481991,6653.192766078149
2013-03-14 03:01:00,1625.0,185.84298830471963,6653.192766078149
2013-03-14 03:02:00,551.0,9655.556072770447,6653.192766078149
2013-03-14 03:03:00,1949.0,11401.802955641404,6653.192766078149
2013-03-14 03:04:00,2785.0,1531.9491649068677,6653.192766078149
2013-03-14 03:05:00,3103.0,138.32464985327624,6653.192766078149
2013-03-14 03:06:00,2549.0,120.3626831040381,6653.192766078149
2013-03-14 03:07:00,3333.0,158.69143562874257,6653.192766078149
2013-03-14 03:08:00,5508.0,141.0386746728071,6653.192766078149
2013-03-14 03:09:00,3258.0,593.2514324056893,6653.192766078149
2013-03-14 03:10:00,8020.0,4183.39861397793,6653.192766078149
2013-03-14 03:11:00,2626.0,1871.3220579402189,6653.192766078149
2013-03-14 03:12:00,6036.0,5599.13690846516,6653.192766078149
2013-03-14 03:13:00,2775.0,1817.8520308809673,6653.192766078149
2013-03-14 03:14:00,7003.0,235.5038857282729,6653.192766078149
2013-03-14 03:15:00,16852.0,2395.5038972393595,8288.09455262168
2013-03-14 03:16:00,7054.0,687.3506222296664,8288.09455262168
2013-03-14 03:17:00,4867.0,2483.8266502682527,8288.09455262168
