timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,6512263.0,11912345.252976067,17050762.784062404
2013-03-14 01:15:00,5486961.0,15199323.091854095,9533368.592752185
2013-03-14 01:16:00,4797669.0,12033043.597351369,9533368.592752185
2013-03-14 01:17:00,5480112.0,11189873.093939682,9533368.592752185
2013-03-14 01:18:00,4843687.0,5524321.040038899,9533368.592752185
2013-03-14 01:19:00,4196459.0,13484715.701141648,9533368.592752185
2013-03-14 01:20:00,4601864.0,6233308.378898888,9533368.592752185
2013-03-14 01:21:00,5719102.0,12292057.182333514,9533368.592752185
2013-03-14 01:22:00,5630206.0,11934726.757700935,9533368.592752185
2013-03-14 01:23:00,15324379.0,16596158.116788656,9533368.592752185
2013-03-14 01:24:00,17244100.0,12895754.869265746,9533368.592752185
2013-03-14 01:25:00,13731485.0,2024837.5909953278,9533368.592752185
2013-03-14 01:26:00,14455335.0,7374696.142483419,9533368.592752185
2013-03-14 01:27:00,9797439.0,15253847.444765927,9533368.592752185
2013-03-14 01:28:00,4126864.0,6612202.901388646,9533368.592752185
2013-03-14 01:29:00,3950902.0,5731427.520399863,9533368.592752185
2013-03-14 01:30:00,7334776.0,4991169.385018721,9533368.592752185
2013-03-14 01:31:00,13629499.0,5734715.33738013,9533368.592752185
2013-03-14 01:32:00,10090923.0,5015104.553958774,9533368.592752185
2013-03-14 01:33:00,16684136.0,4355496.560534572,9533368.592752185
2013-03-14 01:34:00,8772321.0,4782730.185538971,9533368.592752185
2013-03-14 01:35:00,22247093.0,5902952.799554961,9533368.592752185
2013-03-14 01:36:00,28014760.0,5761527.152900931,9533368.592752185
2013-03-14 01:37:00,34500484.0,15718856.994001023,9533368.592752185
2013-03-14 01:38:00,33547623.0,17098768.457288586,9533368.592752185
2013-03-14 01:39:00,34461647.0,13789930.608537585,9533368.592752185
2013-03-14 01:40:00,38999227.0,14715684.293902634,9533368.592752185
2013-03-14 01:41:00,35514843.0,9983489.303676208,9533368.592752185
2013-03-14 01:42:00,36292790.0,4276940.106588526,9533368.592752185
2013-03-14 01:43:00,28362608.0,4197168.8842568165,9533368.592752185
2013-03-14 01:44:00,32975546.0,7737679.546239416,9533368.592752185
2013-03-14 01:45:00,32120156.0,13992572.292390045,9533368.592752185
2013-03-14 01:46:00,31258985.0,10163631.86587999,9533368.592752185
2013-03-14 01:47:00,35635233.0,17077079.145182654,9533368.592752185
2013-03-14 01:48:00,36625784.0,8830271.892338654,9533368.592752185
2013-03-14 01:49:00,31834807.0,23071464.758611575,9533368.592752185
2013-03-14 01:50:00,36503043.0,28131517.24177112,9533368.592752185
2013-03-14 01:51:00,48515640.0,34756635.54405911,9533368.592752185
2013-03-14 01:52:00,39563914.0,33717144.6984697,9533368.592752185
2013-03-14 01:53:00,33490215.0,34927950.42813595,9533368.592752185
2013-03-14 01:54:00,28820867.0,39696645.289754145,9533368.592752185
2013-03-14 01:55:00,32579150.0,36141852.86981131,9533368.592752185
