timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,144756.0,94143.81968227503,135995.0178902891
2013-03-14 01:15:00,51952.0,33559.13849397265,162037.27899079357
2013-03-14 01:16:00,44724.0,57580.62814528909,162037.27899079357
2013-03-14 01:17:00,19367.0,152182.4756399733,162037.27899079357
2013-03-14 01:18:00,55473.0,135494.93980856746,162037.27899079357
2013-03-14 01:19:00,31652.0,77220.7714065882,162037.27899079357
2013-03-14 01:20:00,21686.0,32266.552871117892,162037.27899079357
2013-03-14 01:21:00,14595.0,23212.151258750604,162037.27899079357
2013-03-14 01:22:00,20293.0,21228.713179893046,162037.27899079357
2013-03-14 01:23:00,15792.0,41313.02277480398,162037.27899079357
2013-03-14 01:24:00,71462.0,28682.80198711045,162037.27899079357
2013-03-14 01:25:00,94936.0,599476.6583925225,162037.27899079357
2013-03-14 01:26:00,125370.0,61043.277947625145,162037.27899079357
2013-03-14 01:27:00,32023.0,138893.15616282597,162037.27899079357
2013-03-14 01:28:00,56898.0,155019.43295049362,162037.27899079357
2013-03-14 01:29:00,90356.0,58090.73930690172,162037.27899079357
2013-03-14 01:30:00,120847.0,57735.69164270854,162037.27899079357
2013-03-14 01:31:00,95838.0,28360.585037690995,162037.27899079357
2013-03-14 01:32:00,80669.0,95134.75082520561,162037.27899079357
2013-03-14 01:33:00,70911.0,49188.9071739049,162037.27899079357
2013-03-14 01:34:00,90731.0,34092.81270473016,162037.27899079357
2013-03-14 01:35:00,34032.0,24585.52612962123,162037.27899079357
2013-03-14 01:36:00,49375.0,37099.68981570042,162037.27899079357
2013-03-14 01:37:00,24598.0,28185.597084637695,162037.27899079357
2013-03-14 01:38:00,41011.0,127342.19352297742,162037.27899079357
2013-03-14 01:39:00,45839.0,135184.4984118268,162037.27899079357
2013-03-14 01:40:00,45724.0,156463.89869256958,162037.27899079357
2013-03-14 01:41:00,123197.0,37609.88766262078,162037.27899079357
2013-03-14 01:42:00,47504.0,76788.2595687248,162037.27899079357
2013-03-14 01:43:00,35579.0,125258.44695795533,162037.27899079357
2013-03-14 01:44:00,27381.0,162512.88698711657,162037.27899079357
2013-03-14 01:45:00,400486.0,122515.86446882259,162037.27899079357
2013-03-14 01:46:00,528141.0,104793.36861864498,162037.27899079357
2013-03-14 01:47:00,118980.0,97059.00964850205,162037.27899079357
2013-03-14 01:48:00,859755.0,131424.54625055447,162037.27899079357
2013-03-14 01:49:00,256440.0,49162.49819216428,162037.27899079357
