timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,82353.0,182818.97187229927,91663.09805521782
2013-03-14 01:15:00,118455.0,159316.33490934814,96204.99830491144
2013-03-14 01:16:00,120733.0,228793.56281734115,96204.99830491144
2013-03-14 01:17:00,105154.0,141470.00021326123,96204.99830491144
2013-03-14 01:18:00,224798.0,175185.61011175375,96204.99830491144
2013-03-14 01:19:00,191868.0,94651.2563626271,96204.99830491144
2013-03-14 01:20:00,106482.0,250839.59343644854,96204.99830491144
2013-03-14 01:21:00,122453.0,197072.24253604785,96204.99830491144
2013-03-14 01:22:00,86227.0,132650.46701984975,96204.99830491144
2013-03-14 01:23:00,103144.0,134800.9874814189,96204.99830491144
2013-03-14 01:24:00,150301.0,170473.57173827454,96204.99830491144
2013-03-14 01:25:00,328328.0,177315.2597007739,96204.99830491144
2013-03-14 01:26:00,166944.0,81448.36296057803,96204.99830491144
2013-03-14 01:27:00,131926.0,94750.68707741186,96204.99830491144
2013-03-14 01:28:00,159467.0,90368.37360453513,96204.99830491144
2013-03-14 01:29:00,162981.0,130153.15942864223,96204.99830491144
2013-03-14 01:30:00,176211.0,126907.10317459345,96204.99830491144
2013-03-14 01:31:00,116311.0,109033.69634160324,96204.99830491144
2013-03-14 01:32:00,210757.0,237397.9586792169,96204.99830491144
2013-03-14 01:33:00,118558.0,185244.34851086716,96204.99830491144
2013-03-14 01:34:00,112366.0,103735.65910805578,96204.99830491144
2013-03-14 01:35:00,133497.0,128290.82616275376,96204.99830491144
2013-03-14 01:36:00,135068.0,90236.02128887025,96204.99830491144
2013-03-14 01:37:00,98275.0,112144.88601267581,96204.99830491144
2013-03-14 01:38:00,87215.0,161298.05544077003,96204.99830491144
2013-03-14 01:39:00,91359.0,334185.2461999884,96204.99830491144
2013-03-14 01:40:00,72858.0,150807.07843123988,96204.99830491144
2013-03-14 01:41:00,96936.0,130306.85303734949,96204.99830491144
2013-03-14 01:42:00,80253.0,163722.13850632115,96204.99830491144
2013-03-14 01:43:00,88901.0,166864.01505851728,96204.99830491144
2013-03-14 01:44:00,95606.0,180469.73281693048,96204.99830491144
2013-03-14 01:45:00,104489.0,118925.67106188051,96204.99830491144
