timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,1063045.0,123620.99835330162,919837.4576028688
2013-03-14 01:15:00,218949.0,273522.34589452296,305934.97458793654
2013-03-14 01:16:00,111372.0,230180.01164445464,305934.97458793654
2013-03-14 01:17:00,107446.0,422054.2945521147,305934.97458793654
2013-03-14 01:18:00,149636.0,128314.42358611844,305934.97458793654
2013-03-14 01:19:00,149753.0,510741.884008845,305934.97458793654
2013-03-14 01:20:00,80345.0,482688.6529663434,305934.97458793654
2013-03-14 01:21:00,357014.0,439987.97730751307,305934.97458793654
2013-03-14 01:22:00,373992.0,426031.57224454876,305934.97458793654
2013-03-14 01:23:00,341564.0,124854.59327197111,305934.97458793654
2013-03-14 01:24:00,121431.0,138727.53908832947,305934.97458793654
2013-03-14 01:25:00,187442.0,778889.1524223811,305934.97458793654
2013-03-14 01:26:00,119599.0,128062.35763940382,305934.97458793654
2013-03-14 01:27:00,143477.0,1109823.9100641892,305934.97458793654
2013-03-14 01:28:00,159622.0,956283.8645152547,305934.97458793654
2013-03-14 01:29:00,219130.0,184182.0161802143,305934.97458793654
2013-03-14 01:30:00,271823.0,115407.80712483817,305934.97458793654
2013-03-14 01:31:00,582077.0,128801.75713718765,305934.97458793654
2013-03-14 01:32:00,410422.0,187808.14582933747,305934.97458793654
2013-03-14 01:33:00,354497.0,181157.58762353065,305934.97458793654
2013-03-14 01:34:00,177984.0,95402.13181728951,305934.97458793654
2013-03-14 01:35:00,214680.0,453854.37816767744,305934.97458793654
2013-03-14 01:36:00,473489.0,389111.96322769206,305934.97458793654
2013-03-14 01:37:00,274984.0,335025.90042070573,305934.97458793654
2013-03-14 01:38:00,205050.0,121361.81324167554,305934.97458793654
2013-03-14 01:39:00,248531.0,214348.53397532212,305934.97458793654
2013-03-14 01:40:00,301517.0,136889.25953776014,305934.97458793654
2013-03-14 01:41:00,270023.0,172053.71442976294,305934.97458793654
2013-03-14 01:42:00,200485.0,190617.45574454847,305934.97458793654
2013-03-14 01:43:00,624171.0,256336.16859158868,305934.97458793654
2013-03-14 01:44:00,269525.0,302407.93282128224,305934.97458793654
2013-03-14 01:45:00,378678.0,620614.4589346609,305934.97458793654
2013-03-14 01:46:00,353026.0,389289.30987276835,305934.97458793654
2013-03-14 01:47:00,350716.0,346380.97575272643,305934.97458793654
2013-03-14 01:48:00,647310.0,183858.17555119938,305934.97458793654
2013-03-14 01:49:00,450345.0,245851.82620652422,305934.97458793654
2013-03-14 01:50:00,283893.0,551277.5283967884,305934.97458793654
2013-03-14 01:51:00,596216.0,286929.7538444626,305934.97458793654
2013-03-14 01:52:00,398072.0,223846.57392897393,305934.97458793654
2013-03-14 01:53:00,225879.0,289699.7390023238,305934.97458793654
2013-03-14 01:54:00,271648.0,350500.8239530393,305934.97458793654
2013-03-14 01:55:00,238588.0,304567.84282507404,305934.97458793654
2013-03-14 01:56:00,175792.0,227929.69845630156,305934.97458793654
2013-03-14 01:57:00,198426.0,742779.3544134954,305934.97458793654
2013-03-14 01:58:00,382123.0,275602.3842294385,305934.97458793654
2013-03-14 01:59:00,242591.0,416366.42264233134,305934.97458793654
2013-03-14 02:00:00,501631.0,385876.48342962685,305934.97458793654
2013-03-14 02:01:00,342336.0,386500.92764889763,305934.97458793654
2013-03-14 02:02:00,485080.0,721653.4344677671,305934.97458793654
2013-03-14 02:03:00,220003.0,463494.36161820113,305934.97458793654
2013-03-14 02:04:00,205734.0,302056.36075453233,305934.97458793654
2013-03-14 02:05:00,491625.0,688720.0090833174,305934.97458793654
2013-03-14 02:06:00,300850.0,428259.15359012317,305934.97458793654
2013-03-14 02:07:00,200357.0,250838.08219563708,305934.97458793654
2013-03-14 02:08:00,210045.0,329506.573392816,305934.97458793654
2013-03-14 02:09:00,339990.0,290581.0226984965,305934.97458793654
2013-03-14 02:10:00,289688.0,215631.07105136634,305934.97458793654
2013-03-14 02:11:00,302396.0,252621.22411369422,305934.97458793654
2013-03-14 02:12:00,298749.0,481892.06789664226,305934.97458793654
2013-03-14 02:13:00,307065.0,275690.1255084831,305934.97458793654
2013-03-14 02:14:00,254410.0,585339.9707048801,305934.97458793654
2013-03-14 02:15:00,358739.0,368693.5528288957,284789.83956131194
2013-03-14 02:16:00,363628.0,538603.7669436829,284789.83956131194
2013-03-14 02:17:00,365529.0,238797.64771589905,284789.83956131194
2013-03-14 02:18:00,377552.0,244361.41910230674,284789.83956131194
2013-03-14 02:19:00,352437.0,609103.3603634594,284789.83956131194
2013-03-14 02:20:00,381210.0,332753.68251906673,284789.83956131194
2013-03-14 02:21:00,1288215.0,229087.92684172036,284789.83956131194
2013-03-14 02:22:00,342700.0,258066.02185854697,284789.83956131194
2013-03-14 02:23:00,439000.0,422021.8320282511,284789.83956131194
2013-03-14 02:24:00,279783.0,335992.0454434012,284789.83956131194
2013-03-14 02:25:00,303399.0,350222.43692149455,284789.83956131194
2013-03-14 02:26:00,504029.0,347077.89732723444,284789.83956131194
2013-03-14 02:27:00,282781.0,357653.654136357,284789.83956131194
2013-03-14 02:28:00,307824.0,296186.4775632296,284789.83956131194
2013-03-14 02:29:00,318966.0,427783.21667697374,284789.83956131194
2013-03-14 02:30:00,412914.0,418599.190351141,284789.83956131194
2013-03-14 02:31:00,288545.0,415073.949300307,284789.83956131194
2013-03-14 02:32:00,331352.0,429739.55329994333,284789.83956131194
2013-03-14 02:33:00,461254.0,401528.6278134225,284789.83956131194
2013-03-14 02:34:00,348550.0,439754.99295349757,284789.83956131194
2013-03-14 02:35:00,346218.0,1483020.58816218,284789.83956131194
