timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,4780.0,39324.95882752729,6078.682555629731
2013-03-14 01:15:00,12117.0,41954.70868201366,5747.328504277302
2013-03-14 01:16:00,11757.0,13140.36064994428,5747.328504277302
2013-03-14 01:17:00,290556.0,9221.616193776257,5747.328504277302
2013-03-14 01:18:00,10863.0,10143.506258740365,5747.328504277302
2013-03-14 01:19:00,7633.0,9450.328672026431,5747.328504277302
2013-03-14 01:20:00,7202.0,14947.529539744983,5747.328504277302
2013-03-14 01:21:00,5142.0,16431.903876289707,5747.328504277302
2013-03-14 01:22:00,3526.0,11612.446378499315,5747.328504277302
2013-03-14 01:23:00,4376.0,12526.971460804902,5747.328504277302
2013-03-14 01:24:00,39089.0,11609.23978879256,5747.328504277302
2013-03-14 01:25:00,13042.0,12395.370305754703,5747.328504277302
2013-03-14 01:26:00,30134.0,9667.147237314759,5747.328504277302
2013-03-14 01:27:00,4868.0,6596.312259327562,5747.328504277302
2013-03-14 01:28:00,6121.0,6396.059023199845,5747.328504277302
2013-03-14 01:29:00,6234.0,16338.919800053261,5747.328504277302
2013-03-14 01:30:00,5753.0,15252.04906229907,5747.328504277302
2013-03-14 01:31:00,4230.0,364734.9559354124,5747.328504277302
2013-03-14 01:32:00,12000.0,13007.167612249086,5747.328504277302
2013-03-14 01:33:00,4562.0,9542.121233463058,5747.328504277302
2013-03-14 01:34:00,4279.0,10621.613671256066,5747.328504277302
2013-03-14 01:35:00,5236.0,7338.601706701452,5747.328504277302
2013-03-14 01:36:00,5757.0,4882.39222337529,5747.328504277302
2013-03-14 01:37:00,3920.0,6053.418292947603,5747.328504277302
2013-03-14 01:38:00,4324.0,53146.15198245861,5747.328504277302
2013-03-14 01:39:00,3887.0,16463.605620238635,5747.328504277302
2013-03-14 01:40:00,3392.0,36936.701599297114,5747.328504277302
2013-03-14 01:41:00,4049.0,6227.731246003297,5747.328504277302
2013-03-14 01:42:00,3123.0,8114.134009613894,5747.328504277302
2013-03-14 01:43:00,3665.0,8775.911801647806,5747.328504277302
2013-03-14 01:44:00,3799.0,7740.036102681173,5747.328504277302
2013-03-14 01:45:00,3724.0,5608.092628948655,5747.328504277302
2013-03-14 01:46:00,4284.0,15979.046588225212,5747.328504277302
2013-03-14 01:47:00,3079.0,5917.3388596773775,5747.328504277302
2013-03-14 01:48:00,2931.0,5504.713433039547,5747.328504277302
2013-03-14 01:49:00,3925.0,7065.990242100011,5747.328504277302
2013-03-14 01:50:00,5726.0,7634.289176662086,5747.328504277302
2013-03-14 01:51:00,5470.0,5094.943935181327,5747.328504277302
2013-03-14 01:52:00,3206.0,5667.213381952364,5747.328504277302
2013-03-14 01:53:00,1972.0,5156.470595353794,5747.328504277302
2013-03-14 01:54:00,4294.0,4457.039358621281,5747.328504277302
2013-03-14 01:55:00,3018.0,5346.318685419972,5747.328504277302
2013-03-14 01:56:00,3647.0,4103.621192151855,5747.328504277302
2013-03-14 01:57:00,4920.0,4797.93467722433,5747.328504277302
2013-03-14 01:58:00,3003.0,4995.6019801600805,5747.328504277302
2013-03-14 01:59:00,2296.0,4839.233461692229,5747.328504277302
2013-03-14 02:00:00,3707.0,5570.501838935035,5747.328504277302
2013-03-14 02:01:00,3090.0,3997.6365728774194,5747.328504277302
2013-03-14 02:02:00,5833.0,3827.7478534343677,5747.328504277302
2013-03-14 02:03:00,2804.0,5207.802466667406,5747.328504277302
2013-03-14 02:04:00,6109.0,7489.986785606967,5747.328504277302
2013-03-14 02:05:00,4125.0,6984.875763931905,5747.328504277302
2013-03-14 02:06:00,2620.0,4072.0366517770017,5747.328504277302
2013-03-14 02:07:00,2961.0,2579.721691896234,5747.328504277302
2013-03-14 02:08:00,3672.0,5840.949738264597,5747.328504277302
2013-03-14 02:09:00,5600.0,4012.506244472668,5747.328504277302
2013-03-14 02:10:00,5034.0,4708.157039699535,5747.328504277302
2013-03-14 02:11:00,9476.0,6432.850682306684,5747.328504277302
2013-03-14 02:12:00,11951.0,3860.8031209795217,5747.328504277302
2013-03-14 02:13:00,8042.0,2977.4885704411063,5747.328504277302
2013-03-14 02:14:00,6520.0,4973.188816296623,5747.328504277302
2013-03-14 02:15:00,6144.0,4090.6295287851535,7041.40673483525
2013-03-14 02:16:00,5861.0,7577.063399887046,7041.40673483525
2013-03-14 02:17:00,6553.0,3615.180717405675,7041.40673483525
2013-03-14 02:18:00,6391.0,7943.755028549296,7041.40673483525
2013-03-14 02:19:00,9590.0,5416.560612848422,7041.40673483525
2013-03-14 02:20:00,4551.0,3381.87178114532,7041.40673483525
2013-03-14 02:21:00,5746.0,3961.5679668628327,7041.40673483525
2013-03-14 02:22:00,5248.0,4942.350589512818,7041.40673483525
2013-03-14 02:23:00,4271.0,7382.315222951178,7041.40673483525
2013-03-14 02:24:00,5816.0,6486.980235253494,7041.40673483525
2013-03-14 02:25:00,3119.0,12151.912963919849,7041.40673483525
2013-03-14 02:26:00,3391.0,15288.477693199033,7041.40673483525
2013-03-14 02:27:00,3998.0,10108.651401619913,7041.40673483525
2013-03-14 02:28:00,3017.0,8387.535445074473,7041.40673483525
2013-03-14 02:29:00,3447.0,8180.0301422275215,7041.40673483525
2013-03-14 02:30:00,3045.0,7845.42480397815,7041.40673483525
2013-03-14 02:31:00,14421.0,8733.921007219526,7041.40673483525
2013-03-14 02:32:00,15466.0,8450.018883394016,7041.40673483525
2013-03-14 02:33:00,6140.0,12602.526375318512,7041.40673483525
2013-03-14 02:34:00,4624.0,5915.338490452394,7041.40673483525
2013-03-14 02:35:00,4591.0,7570.333596438564,7041.40673483525
2013-03-14 02:36:00,6249.0,7049.30759085858,7041.40673483525
2013-03-14 02:37:00,4243.0,5655.97484104918,7041.40673483525
2013-03-14 02:38:00,22384.0,7751.7434698327015,7041.40673483525
2013-03-14 02:39:00,16232.0,4123.475432968335,7041.40673483525
2013-03-14 02:40:00,5772.0,4506.755058280952,7041.40673483525
2013-03-14 02:41:00,4807.0,5393.6036050466155,7041.40673483525
2013-03-14 02:42:00,4529.0,4000.0433937282924,7041.40673483525
2013-03-14 02:43:00,5505.0,4557.279800540452,7041.40673483525
2013-03-14 02:44:00,3623.0,4045.8218447474947,7041.40673483525
2013-03-14 02:45:00,4083.0,19041.173360736524,7041.40673483525
2013-03-14 02:46:00,3984.0,19676.935868599816,7041.40673483525
2013-03-14 02:47:00,23613.0,7506.320180128036,7041.40673483525
2013-03-14 02:48:00,6260.0,5955.582945392269,7041.40673483525
2013-03-14 02:49:00,3657.0,6261.3662149094,7041.40673483525
2013-03-14 02:50:00,3616.0,8505.082748796005,7041.40673483525
2013-03-14 02:51:00,7008.0,5627.443725676498,7041.40673483525
2013-03-14 02:52:00,4464.0,29547.80918526884,7041.40673483525
2013-03-14 02:53:00,4450.0,20742.11411865073,7041.40673483525
2013-03-14 02:54:00,3549.0,7122.14789160416,7041.40673483525
2013-03-14 02:55:00,4248.0,6331.258218228173,7041.40673483525
2013-03-14 02:56:00,4894.0,6266.459908116533,7041.40673483525
2013-03-14 02:57:00,7447.0,7531.552984472973,7041.40673483525
2013-03-14 02:58:00,6966.0,4843.565532717967,7041.40673483525
2013-03-14 02:59:00,7168.0,5441.392163931792,7041.40673483525
2013-03-14 03:00:00,12251.0,5342.490058543575,7041.40673483525
2013-03-14 03:01:00,11019.0,31286.22942993171,7041.40673483525
2013-03-14 03:02:00,6708.0,7913.566465778039,7041.40673483525
2013-03-14 03:03:00,9944.0,4570.870999590743,7041.40673483525
2013-03-14 03:04:00,7697.0,4927.390335887309,7041.40673483525
2013-03-14 03:05:00,7942.0,9636.887101067026,7041.40673483525
2013-03-14 03:06:00,10415.0,5903.782089374855,7041.40673483525
2013-03-14 03:07:00,7764.0,5800.991180215168,7041.40673483525
2013-03-14 03:08:00,6608.0,4719.3555302410905,7041.40673483525
2013-03-14 03:09:00,7634.0,5662.669567807219,7041.40673483525
2013-03-14 03:10:00,8977.0,6504.9406740330805,7041.40673483525
2013-03-14 03:11:00,7218.0,9744.182572109175,7041.40673483525
2013-03-14 03:12:00,8935.0,8969.568306883593,7041.40673483525
2013-03-14 03:13:00,32174.0,9180.495837588585,7041.40673483525
2013-03-14 03:14:00,14269.0,15920.257233230932,7041.40673483525
2013-03-14 03:15:00,17342.0,14216.25281727358,13168.162576903616
2013-03-14 03:16:00,9816.0,8587.66223200476,13168.162576903616
2013-03-14 03:17:00,6139.0,13121.343102803687,13168.162576903616
2013-03-14 03:18:00,7069.0,10227.717659792863,13168.162576903616
2013-03-14 03:19:00,8114.0,10445.718991902599,13168.162576903616
2013-03-14 03:20:00,9154.0,13787.916318641379,13168.162576903616
2013-03-14 03:21:00,8136.0,10169.55729039085,13168.162576903616
2013-03-14 03:22:00,7470.0,8669.665013956464,13168.162576903616
2013-03-14 03:23:00,9811.0,10170.451234100481,13168.162576903616
2013-03-14 03:24:00,7541.0,11920.305699591821,13168.162576903616
2013-03-14 03:25:00,8601.0,9453.050573625775,13168.162576903616
2013-03-14 03:26:00,9579.0,11738.265642279603,13168.162576903616
2013-03-14 03:27:00,8307.0,42376.17588003164,13168.162576903616
2013-03-14 03:28:00,14337.0,18111.5659770884,13168.162576903616
2013-03-14 03:29:00,11540.0,21762.778140277114,13168.162576903616
2013-03-14 03:30:00,10712.0,12830.85688896808,13168.162576903616
2013-03-14 03:31:00,8600.0,8158.590649634833,13168.162576903616
2013-03-14 03:32:00,7635.0,9665.487147873811,13168.162576903616
2013-03-14 03:33:00,9668.0,11063.513359732176,13168.162576903616
2013-03-14 03:34:00,9807.0,12170.686181728637,13168.162576903616
2013-03-14 03:35:00,8333.0,10667.840435849888,13168.162576903616
2013-03-14 03:36:00,7343.0,9807.43242293271,13168.162576903616
2013-03-14 03:37:00,7644.0,12980.382478738173,13168.162576903616
2013-03-14 03:38:00,9380.0,9912.363369394969,13168.162576903616
2013-03-14 03:39:00,9491.0,11303.251734280862,13168.162576903616
2013-03-14 03:40:00,4989.0,12661.473755249965,13168.162576903616
2013-03-14 03:41:00,5577.0,10883.756334471636,13168.162576903616
2013-03-14 03:42:00,6151.0,18833.17710694898,13168.162576903616
2013-03-14 03:43:00,4310.0,15022.407237385927,13168.162576903616
2013-03-14 03:44:00,6904.0,13837.603232034115,13168.162576903616
2013-03-14 03:45:00,6289.0,11286.340579641173,13168.162576903616
