timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,3329569.0,17517191.543769073,4336607.894773388
2013-03-14 01:15:00,4273045.0,20573208.87974562,8872443.383705929
2013-03-14 01:16:00,9860661.0,19234863.056222893,8872443.383705929
2013-03-14 01:17:00,11027620.0,14145500.237042082,8872443.383705929
2013-03-14 01:18:00,10956956.0,15533353.318237176,8872443.383705929
2013-03-14 01:19:00,10271437.0,21734437.851901114,8872443.383705929
2013-03-14 01:20:00,10888750.0,13612577.90113927,8872443.383705929
2013-03-14 01:21:00,17446681.0,19233639.077203557,8872443.383705929
2013-03-14 01:22:00,11853648.0,16833616.91371844,8872443.383705929
2013-03-14 01:23:00,19537659.0,16752491.65482232,8872443.383705929
2013-03-14 01:24:00,19058186.0,16091553.202912524,8872443.383705929
2013-03-14 01:25:00,24193913.0,16240876.607300283,8872443.383705929
2013-03-14 01:26:00,20690430.0,15262543.46477736,8872443.383705929
2013-03-14 01:27:00,15991271.0,10133585.226772115,8872443.383705929
2013-03-14 01:28:00,12941200.0,3238403.596574012,8872443.383705929
2013-03-14 01:29:00,17915358.0,4396654.074428854,8872443.383705929
2013-03-14 01:30:00,15392627.0,10580779.828622485,8872443.383705929
2013-03-14 01:31:00,22157575.0,10868559.384785661,8872443.383705929
2013-03-14 01:32:00,17228578.0,10494857.08156097,8872443.383705929
2013-03-14 01:33:00,16837389.0,9862811.761295624,8872443.383705929
2013-03-14 01:34:00,16764202.0,10620388.782490049,8872443.383705929
2013-03-14 01:35:00,20443189.0,17039392.69238351,8872443.383705929
2013-03-14 01:36:00,14077393.0,11137362.828246063,8872443.383705929
2013-03-14 01:37:00,12898746.0,18478380.197473258,8872443.383705929
2013-03-14 01:38:00,14430551.0,17730098.453754228,8872443.383705929
2013-03-14 01:39:00,10550529.0,22303793.864057884,8872443.383705929
2013-03-14 01:40:00,11721646.0,18842279.561638363,8872443.383705929
2013-03-14 01:41:00,16286029.0,14505716.841783535,8872443.383705929
2013-03-14 01:42:00,13675125.0,11849772.550203413,8872443.383705929
2013-03-14 01:43:00,14315741.0,16630696.19183583,8872443.383705929
