timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,264941.0,55617.340718428284,205424.4505573841
2013-03-14 01:15:00,228455.0,73210.15084089717,102433.15713143622
2013-03-14 01:16:00,18814.0,93254.22122153518,102433.15713143622
2013-03-14 01:17:00,24927.0,73093.69757666273,102433.15713143622
2013-03-14 01:18:00,40238.0,15544.80415731739,102433.15713143622
2013-03-14 01:19:00,26636.0,85201.50939434157,102433.15713143622
2013-03-14 01:20:00,35388.0,83715.29274374242,102433.15713143622
2013-03-14 01:21:00,154828.0,42655.36059666395,102433.15713143622
2013-03-14 01:22:00,90191.0,69626.53145409146,102433.15713143622
2013-03-14 01:23:00,70462.0,69814.61292009932,102433.15713143622
2013-03-14 01:24:00,69148.0,50633.00093806797,102433.15713143622
2013-03-14 01:25:00,85932.0,171697.83211555862,102433.15713143622
2013-03-14 01:26:00,39020.0,33844.945002561275,102433.15713143622
2013-03-14 01:27:00,23942.0,192394.22436744167,102433.15713143622
2013-03-14 01:28:00,50288.0,222787.00442933096,102433.15713143622
2013-03-14 01:29:00,28323.0,172619.2758124165,102433.15713143622
2013-03-14 01:30:00,74141.0,13809.857951262795,102433.15713143622
2013-03-14 01:31:00,140283.0,27174.59031320893,102433.15713143622
2013-03-14 01:32:00,75183.0,44582.831315527736,102433.15713143622
2013-03-14 01:33:00,76173.0,29298.03921183539,102433.15713143622
2013-03-14 01:34:00,37827.0,40448.714307233684,102433.15713143622
2013-03-14 01:35:00,55652.0,167809.3180986659,102433.15713143622
2013-03-14 01:36:00,51560.0,81020.10776464267,102433.15713143622
2013-03-14 01:37:00,42413.0,62716.34213033077,102433.15713143622
2013-03-14 01:38:00,46190.0,61117.49886202194,102433.15713143622
2013-03-14 01:39:00,47930.0,77155.44778882684,102433.15713143622
2013-03-14 01:40:00,58877.0,34185.3880749437,102433.15713143622
2013-03-14 01:41:00,58095.0,23146.028861467705,102433.15713143622
2013-03-14 01:42:00,54655.0,52419.50687968028,102433.15713143622
2013-03-14 01:43:00,38924.0,28517.018374230112,102433.15713143622
2013-03-14 01:44:00,20104.0,80901.75223125661,102433.15713143622
2013-03-14 01:45:00,30091.0,136698.1126854392,102433.15713143622
2013-03-14 01:46:00,38553.0,64200.14128235997,102433.15713143622
2013-03-14 01:47:00,48935.0,67124.02251101837,102433.15713143622
2013-03-14 01:48:00,36259.0,32489.88104451344,102433.15713143622
2013-03-14 01:49:00,10778.0,54130.440881716204,102433.15713143622
2013-03-14 01:50:00,51693.0,49009.56195088086,102433.15713143622
2013-03-14 01:51:00,104164.0,41427.21418004388,102433.15713143622
2013-03-14 01:52:00,56375.0,46084.219744530696,102433.15713143622
2013-03-14 01:53:00,25476.0,47526.21570412228,102433.15713143622
2013-03-14 01:54:00,34494.0,58440.357485316665,102433.15713143622
2013-03-14 01:55:00,41972.0,55890.66392315485,102433.15713143622
2013-03-14 01:56:00,50664.0,52265.462205827345,102433.15713143622
2013-03-14 01:57:00,39589.0,36948.94253239694,102433.15713143622
2013-03-14 01:58:00,20741.0,20128.591222075414,102433.15713143622
2013-03-14 01:59:00,12849.0,33591.27279269123,102433.15713143622
2013-03-14 02:00:00,18071.0,41616.2228780154,102433.15713143622
