timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,116.0,7282.0505083546195,1143.85380020503
2013-03-14 01:15:00,314.0,3763.400178981464,8252.371326601342
2013-03-14 01:16:00,188.0,445.0136679742858,8252.371326601342
2013-03-14 01:17:00,562.0,390.3073357004082,8252.371326601342
2013-03-14 01:18:00,622.0,346.3215892610606,8252.371326601342
2013-03-14 01:19:00,460.0,352.99343088593514,8252.371326601342
2013-03-14 01:20:00,402.0,512.2819493155956,8252.371326601342
2013-03-14 01:21:00,168.0,327.0371615267402,8252.371326601342
2013-03-14 01:22:00,120.0,252.8332812813764,8252.371326601342
2013-03-14 01:23:00,126.0,294.0730125927815,8252.371326601342
2013-03-14 01:24:00,3054.0,417.0795542731033,8252.371326601342
2013-03-14 01:25:00,684.0,1225.4355386443535,8252.371326601342
2013-03-14 01:26:00,238.0,469.9846852030289,8252.371326601342
2013-03-14 01:27:00,151.0,246.39128832547422,8252.371326601342
2013-03-14 01:28:00,238.0,233.22136802049747,8252.371326601342
2013-03-14 01:29:00,195.0,635.3796953324334,8252.371326601342
2013-03-14 01:30:00,7200.0,305.78733804886735,8252.371326601342
2013-03-14 01:31:00,1109.0,1051.920998637287,8252.371326601342
2013-03-14 01:32:00,307.0,904.6952444212517,8252.371326601342
2013-03-14 01:33:00,501.0,663.3651642991177,8252.371326601342
2013-03-14 01:34:00,7123.0,630.6496384834513,8252.371326601342
2013-03-14 01:35:00,57111.0,268.405869431045,8252.371326601342
2013-03-14 01:36:00,48818.0,226.35429045038038,8252.371326601342
2013-03-14 01:37:00,66652.0,248.27136355385434,8252.371326601342
2013-03-14 01:38:00,37707.0,5840.187699559259,8252.371326601342
2013-03-14 01:39:00,50371.0,637.3482419656915,8252.371326601342
2013-03-14 01:40:00,56387.0,363.093971481304,8252.371326601342
2013-03-14 01:41:00,55032.0,278.2829188736427,8252.371326601342
2013-03-14 01:42:00,45203.0,449.5453183626315,8252.371326601342
2013-03-14 01:43:00,63288.0,326.39063793696187,8252.371326601342
2013-03-14 01:44:00,50619.0,12676.91630805948,8252.371326601342
2013-03-14 01:45:00,52270.0,830.0769136897228,8252.371326601342
