timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,28357.0,10396.115862961686,16144.572827614176
2013-03-14 01:15:00,9440.0,4853.176835393423,30894.169225698137
2013-03-14 01:16:00,5646.0,5779.83607688972,30894.169225698137
2013-03-14 01:17:00,18554.0,28455.461416084996,30894.169225698137
2013-03-14 01:18:00,8767.0,23448.726236313007,30894.169225698137
2013-03-14 01:19:00,1975.0,5122.965861277789,30894.169225698137
2013-03-14 01:20:00,1664.0,2324.0059952453016,30894.169225698137
2013-03-14 01:21:00,1949.0,1902.2780367417488,30894.169225698137
2013-03-14 01:22:00,1225.0,1203.6217690609508,30894.169225698137
2013-03-14 01:23:00,802.0,2879.7758316786712,30894.169225698137
2013-03-14 01:24:00,19657.0,2515.036704470762,30894.169225698137
2013-03-14 01:25:00,25283.0,124599.65711246709,30894.169225698137
2013-03-14 01:26:00,29359.0,9628.714118663484,30894.169225698137
2013-03-14 01:27:00,32011.0,16563.34361376006,30894.169225698137
2013-03-14 01:28:00,19745.0,35249.75395646436,30894.169225698137
2013-03-14 01:29:00,7110.0,9650.409807158361,30894.169225698137
2013-03-14 01:30:00,17514.0,6750.686353531179,30894.169225698137
2013-03-14 01:31:00,32038.0,25921.116581003567,30894.169225698137
2013-03-14 01:32:00,29952.0,9518.800059982197,30894.169225698137
2013-03-14 01:33:00,16630.0,2405.4053587900594,30894.169225698137
2013-03-14 01:34:00,14197.0,2587.21895567691,30894.169225698137
2013-03-14 01:35:00,10057.0,3385.4880709858917,30894.169225698137
2013-03-14 01:36:00,13228.0,2168.501371584115,30894.169225698137
2013-03-14 01:37:00,11733.0,1496.1891454671663,30894.169225698137
2013-03-14 01:38:00,10832.0,39168.181002381694,30894.169225698137
2013-03-14 01:39:00,13505.0,26780.330528531074,30894.169225698137
2013-03-14 01:40:00,14213.0,29759.33813797565,30894.169225698137
2013-03-14 01:41:00,23863.0,31134.52433989459,30894.169225698137
2013-03-14 01:42:00,10349.0,18724.514094966034,30894.169225698137
2013-03-14 01:43:00,10543.0,7267.248533035965,30894.169225698137
2013-03-14 01:44:00,7482.0,21077.961429425777,30894.169225698137
2013-03-14 01:45:00,38627.0,34869.30683583974,30894.169225698137
2013-03-14 01:46:00,57383.0,29332.727180427566,30894.169225698137
2013-03-14 01:47:00,23795.0,15689.310239034521,30894.169225698137
2013-03-14 01:48:00,26306.0,14609.28648228259,30894.169225698137
2013-03-14 01:49:00,5378.0,10802.675591166106,30894.169225698137
2013-03-14 01:50:00,10880.0,16906.594719025947,30894.169225698137
2013-03-14 01:51:00,18829.0,15946.979322470928,30894.169225698137
2013-03-14 01:52:00,10397.0,14233.25215488849,30894.169225698137
2013-03-14 01:53:00,3287.0,18433.872407290448,30894.169225698137
2013-03-14 01:54:00,7168.0,19102.742993163043,30894.169225698137
2013-03-14 01:55:00,6798.0,27875.670146728407,30894.169225698137
2013-03-14 01:56:00,5153.0,8876.031557956316,30894.169225698137
2013-03-14 01:57:00,3621.0,10250.744244276137,30894.169225698137
2013-03-14 01:58:00,22254.0,7675.352376671446,30894.169225698137
2013-03-14 01:59:00,17198.0,49222.21454317448,30894.169225698137
2013-03-14 02:00:00,3813.0,56222.80699692054,30894.169225698137
2013-03-14 02:01:00,507.0,21712.458926665968,30894.169225698137
2013-03-14 02:02:00,421.0,27737.81204218508,30894.169225698137
2013-03-14 02:03:00,10995.0,5345.1749165829415,30894.169225698137
2013-03-14 02:04:00,5327.0,15464.71656797645,30894.169225698137
2013-03-14 02:05:00,22048.0,24825.7427229101,30894.169225698137
2013-03-14 02:06:00,3143.0,10986.956970843465,30894.169225698137
2013-03-14 02:07:00,353.0,2713.968006781575,30894.169225698137
2013-03-14 02:08:00,427.0,8694.346209252526,30894.169225698137
2013-03-14 02:09:00,601.0,10025.94495434601,30894.169225698137
2013-03-14 02:10:00,6394.0,7361.109987331846,30894.169225698137
2013-03-14 02:11:00,3098.0,4159.698652458583,30894.169225698137
2013-03-14 02:12:00,1348.0,22994.059174988033,30894.169225698137
2013-03-14 02:13:00,3133.0,12948.715218309619,30894.169225698137
2013-03-14 02:14:00,2973.0,3361.895566167186,30894.169225698137
2013-03-14 02:15:00,9103.0,534.0349759623916,40004.38684099146
2013-03-14 02:16:00,7876.0,593.4165626353417,40004.38684099146
2013-03-14 02:17:00,1455.0,20053.93015337678,40004.38684099146
2013-03-14 02:18:00,12879.0,6457.569155862146,40004.38684099146
2013-03-14 02:19:00,10826.0,29638.48229791774,40004.38684099146
2013-03-14 02:20:00,41499.0,2576.016164713092,40004.38684099146
2013-03-14 02:21:00,63075.0,347.5308175247709,40004.38684099146
2013-03-14 02:22:00,38619.0,612.6737305212253,40004.38684099146
2013-03-14 02:23:00,106437.0,977.305452999621,40004.38684099146
2013-03-14 02:24:00,57675.0,11073.504377769856,40004.38684099146
2013-03-14 02:25:00,1561.0,3905.572852313309,40004.38684099146
2013-03-14 02:26:00,575.0,2307.3940067886415,40004.38684099146
2013-03-14 02:27:00,9149.0,5582.951808710477,40004.38684099146
2013-03-14 02:28:00,7866.0,5143.577417224067,40004.38684099146
2013-03-14 02:29:00,13374.0,16104.143170085394,40004.38684099146
2013-03-14 02:30:00,7002.0,9936.96133716404,40004.38684099146
2013-03-14 02:31:00,2599.0,1891.5651312764476,40004.38684099146
2013-03-14 02:32:00,931.0,22234.64928420912,40004.38684099146
2013-03-14 02:33:00,758.0,11864.770061123028,40004.38684099146
2013-03-14 02:34:00,560.0,38755.03103966321,40004.38684099146
2013-03-14 02:35:00,1263.0,43822.54490037983,40004.38684099146
2013-03-14 02:36:00,595.0,24215.15886528968,40004.38684099146
2013-03-14 02:37:00,935.0,67802.51654207938,40004.38684099146
2013-03-14 02:38:00,623.0,32620.400326083847,40004.38684099146
2013-03-14 02:39:00,3816.0,1254.6998530819167,40004.38684099146
2013-03-14 02:40:00,1559.0,827.4657309391595,40004.38684099146
2013-03-14 02:41:00,1073.0,18027.8780241795,40004.38684099146
2013-03-14 02:42:00,701.0,11429.002134047565,40004.38684099146
2013-03-14 02:43:00,7927.0,19256.997696499107,40004.38684099146
2013-03-14 02:44:00,8047.0,9193.905959842832,40004.38684099146
2013-03-14 02:45:00,1808.0,4067.4422859747056,40004.38684099146
2013-03-14 02:46:00,728.0,1739.4609493915382,40004.38684099146
2013-03-14 02:47:00,851.0,1656.9694885566844,40004.38684099146
2013-03-14 02:48:00,1947.0,1289.5924934963894,40004.38684099146
