timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,61502.0,59736.0164002857,43909.07616061079
2013-03-14 01:15:00,53945.0,30049.41101740599,36743.06955130803
2013-03-14 01:16:00,47841.0,37023.048667925046,36743.06955130803
2013-03-14 01:17:00,111957.0,41383.65885253422,36743.06955130803
2013-03-14 01:18:00,45980.0,26253.093833229384,36743.06955130803
2013-03-14 01:19:00,35404.0,97493.3726183365,36743.06955130803
2013-03-14 01:20:00,21636.0,34396.149569727415,36743.06955130803
2013-03-14 01:21:00,67830.0,61111.051860160835,36743.06955130803
2013-03-14 01:22:00,63606.0,28274.93339248255,36743.06955130803
2013-03-14 01:23:00,73642.0,31929.75900793007,36743.06955130803
2013-03-14 01:24:00,110532.0,39472.51171661673,36743.06955130803
2013-03-14 01:25:00,43802.0,69721.51837609464,36743.06955130803
2013-03-14 01:26:00,57444.0,32622.028365922208,36743.06955130803
2013-03-14 01:27:00,56746.0,90352.27504314132,36743.06955130803
2013-03-14 01:28:00,27838.0,58987.4730912583,36743.06955130803
2013-03-14 01:29:00,16915.0,55460.89487614438,36743.06955130803
2013-03-14 01:30:00,24748.0,48446.232912744505,36743.06955130803
2013-03-14 01:31:00,30127.0,113136.46899014343,36743.06955130803
2013-03-14 01:32:00,51588.0,44201.54951879216,36743.06955130803
2013-03-14 01:33:00,67366.0,37527.41797539455,36743.06955130803
2013-03-14 01:34:00,27960.0,22002.240852424333,36743.06955130803
2013-03-14 01:35:00,30971.0,70193.59468288615,36743.06955130803
2013-03-14 01:36:00,52996.0,60716.88048323309,36743.06955130803
2013-03-14 01:37:00,22669.0,75070.57404729491,36743.06955130803
2013-03-14 01:38:00,20798.0,110600.07345498292,36743.06955130803
2013-03-14 01:39:00,41933.0,43104.18676122143,36743.06955130803
2013-03-14 01:40:00,10689.0,60883.665004285474,36743.06955130803
2013-03-14 01:41:00,20129.0,56020.136247927265,36743.06955130803
2013-03-14 01:42:00,42791.0,27960.510047751348,36743.06955130803
