timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,908673.0,244894.0010922671,439729.06465210073
2013-03-14 01:15:00,380607.0,347435.7019917943,372017.3145284257
2013-03-14 01:16:00,435750.0,485977.95402876055,372017.3145284257
2013-03-14 01:17:00,60116.0,319826.21036962693,372017.3145284257
2013-03-14 01:18:00,245489.0,168603.27033604827,372017.3145284257
2013-03-14 01:19:00,24541.0,745632.0875781013,372017.3145284257
2013-03-14 01:20:00,188542.0,530675.766454372,372017.3145284257
2013-03-14 01:21:00,310930.0,218282.20894860872,372017.3145284257
2013-03-14 01:22:00,213737.0,276538.7147088878,372017.3145284257
2013-03-14 01:23:00,89499.0,67686.73945613096,372017.3145284257
2013-03-14 01:24:00,54909.0,321252.33046977274,372017.3145284257
2013-03-14 01:25:00,41966.0,836426.0358358768,372017.3145284257
2013-03-14 01:26:00,25491.0,380067.9585331072,372017.3145284257
2013-03-14 01:27:00,203775.0,853530.1081246445,372017.3145284257
2013-03-14 01:28:00,67508.0,710584.7658680184,372017.3145284257
2013-03-14 01:29:00,104540.0,293654.5772116008,372017.3145284257
2013-03-14 01:30:00,187723.0,386772.00942426024,372017.3145284257
2013-03-14 01:31:00,319715.0,54012.53401094331,372017.3145284257
2013-03-14 01:32:00,349185.0,325944.1963377275,372017.3145284257
2013-03-14 01:33:00,53422.0,27084.872471752802,372017.3145284257
2013-03-14 01:34:00,98284.0,299972.2960299874,372017.3145284257
2013-03-14 01:35:00,46234.0,375814.3465879352,372017.3145284257
2013-03-14 01:36:00,145652.0,234954.3538314123,372017.3145284257
2013-03-14 01:37:00,22808.0,101251.92741640279,372017.3145284257
2013-03-14 01:38:00,32636.0,72460.53439440623,372017.3145284257
2013-03-14 01:39:00,31641.0,62550.98651933124,372017.3145284257
2013-03-14 01:40:00,86689.0,40508.26348208297,372017.3145284257
2013-03-14 01:41:00,66536.0,350594.3717631906,372017.3145284257
2013-03-14 01:42:00,152190.0,81181.02906355719,372017.3145284257
2013-03-14 01:43:00,47240.0,139348.07526134147,372017.3145284257
2013-03-14 01:44:00,23702.0,237939.87766499084,372017.3145284257
2013-03-14 01:45:00,167354.0,359921.0163370734,372017.3145284257
2013-03-14 01:46:00,29324.0,348668.6614920078,372017.3145284257
2013-03-14 01:47:00,32292.0,50381.99366204301,372017.3145284257
2013-03-14 01:48:00,22755.0,125887.17888572201,372017.3145284257
2013-03-14 01:49:00,40797.0,57292.14392935061,372017.3145284257
2013-03-14 01:50:00,161782.0,205097.89331032246,372017.3145284257
2013-03-14 01:51:00,92151.0,26864.369362736106,372017.3145284257
2013-03-14 01:52:00,206502.0,50013.56872926032,372017.3145284257
2013-03-14 01:53:00,47153.0,48876.51224048645,372017.3145284257
2013-03-14 01:54:00,52424.0,131977.84874817697,372017.3145284257
2013-03-14 01:55:00,27902.0,84085.62719314221,372017.3145284257
2013-03-14 01:56:00,21408.0,189841.70140540096,372017.3145284257
2013-03-14 01:57:00,21424.0,50169.03587832015,372017.3145284257
2013-03-14 01:58:00,27465.0,29070.678664009512,372017.3145284257
2013-03-14 01:59:00,34620.0,243732.6390599416,372017.3145284257
2013-03-14 02:00:00,117378.0,30505.782026049288,372017.3145284257
2013-03-14 02:01:00,77825.0,41461.80539384368,372017.3145284257
2013-03-14 02:02:00,72466.0,30992.41064091051,372017.3145284257
2013-03-14 02:03:00,42891.0,59335.07846511579,372017.3145284257
2013-03-14 02:04:00,68616.0,213185.48986069555,372017.3145284257
2013-03-14 02:05:00,58828.0,94502.42944860918,372017.3145284257
2013-03-14 02:06:00,60803.0,217734.64137206596,372017.3145284257
2013-03-14 02:07:00,38511.0,42675.38126764179,372017.3145284257
2013-03-14 02:08:00,39255.0,59324.44258873433,372017.3145284257
2013-03-14 02:09:00,40650.0,32810.499484936605,372017.3145284257
2013-03-14 02:10:00,68292.0,28440.287977328197,372017.3145284257
2013-03-14 02:11:00,61318.0,30678.460456570087,372017.3145284257
2013-03-14 02:12:00,30391.0,39106.947675459225,372017.3145284257
2013-03-14 02:13:00,30569.0,46621.653158713074,372017.3145284257
2013-03-14 02:14:00,29872.0,147699.93123091757,372017.3145284257
2013-03-14 02:15:00,30739.0,77932.66381341024,196665.18899187064
2013-03-14 02:16:00,45301.0,73584.28441714091,196665.18899187064
2013-03-14 02:17:00,24874.0,43539.50355010264,196665.18899187064
2013-03-14 02:18:00,32813.0,75392.04731915148,196665.18899187064
2013-03-14 02:19:00,28884.0,59780.0427456886,196665.18899187064
2013-03-14 02:20:00,57909.0,61746.27671652405,196665.18899187064
2013-03-14 02:21:00,64059.0,38236.92844308411,196665.18899187064
2013-03-14 02:22:00,101803.0,41240.345605527866,196665.18899187064
2013-03-14 02:23:00,229885.0,42709.033629281636,196665.18899187064
2013-03-14 02:24:00,105681.0,70220.46995827163,196665.18899187064
2013-03-14 02:25:00,29005.0,57630.182364707915,196665.18899187064
2013-03-14 02:26:00,20006.0,28198.707584790165,196665.18899187064
2013-03-14 02:27:00,33320.0,31595.564666714417,196665.18899187064
2013-03-14 02:28:00,23928.0,31738.613778527473,196665.18899187064
2013-03-14 02:29:00,20162.0,32559.563233783985,196665.18899187064
2013-03-14 02:30:00,58009.0,46921.919603244576,196665.18899187064
2013-03-14 02:31:00,70700.0,23731.0214719859,196665.18899187064
2013-03-14 02:32:00,82288.0,33308.51354662667,196665.18899187064
2013-03-14 02:33:00,33271.0,28130.78384432895,196665.18899187064
2013-03-14 02:34:00,26007.0,56277.00757301975,196665.18899187064
2013-03-14 02:35:00,32627.0,55675.32475118748,196665.18899187064
2013-03-14 02:36:00,33858.0,84850.25076843631,196665.18899187064
2013-03-14 02:37:00,42694.0,173289.5181249299,196665.18899187064
2013-03-14 02:38:00,62861.0,68645.53299103217,196665.18899187064
2013-03-14 02:39:00,120696.0,20320.416781785316,196665.18899187064
2013-03-14 02:40:00,84276.0,18492.411791503073,196665.18899187064
2013-03-14 02:41:00,104022.0,37305.03339115629,196665.18899187064
2013-03-14 02:42:00,92232.0,25545.81798709282,196665.18899187064
2013-03-14 02:43:00,38276.0,22265.580665555943,196665.18899187064
2013-03-14 02:44:00,34575.0,65990.32137097136,196665.18899187064
2013-03-14 02:45:00,44922.0,67154.54117638426,196665.18899187064
2013-03-14 02:46:00,33343.0,73792.89361765994,196665.18899187064
2013-03-14 02:47:00,28641.0,28043.272748809406,196665.18899187064
2013-03-14 02:48:00,28736.0,24850.713207785742,196665.18899187064
2013-03-14 02:49:00,27649.0,34111.24422984841,196665.18899187064
2013-03-14 02:50:00,56450.0,34406.295444298805,196665.18899187064
2013-03-14 02:51:00,57416.0,42466.86787398873,196665.18899187064
2013-03-14 02:52:00,41157.0,58963.30557452509,196665.18899187064
2013-03-14 02:53:00,26289.0,104445.31377771992,196665.18899187064
2013-03-14 02:54:00,18644.0,64617.40717968102,196665.18899187064
2013-03-14 02:55:00,17504.0,81235.71724200904,196665.18899187064
2013-03-14 02:56:00,62020.0,68979.96968323975,196665.18899187064
2013-03-14 02:57:00,60134.0,28851.357902245843,196665.18899187064
2013-03-14 02:58:00,104399.0,30677.14314273707,196665.18899187064
2013-03-14 02:59:00,163889.0,42972.83970162782,196665.18899187064
2013-03-14 03:00:00,86699.0,31062.795470564,196665.18899187064
2013-03-14 03:01:00,118595.0,27561.53064009535,196665.18899187064
2013-03-14 03:02:00,69361.0,28412.476707860515,196665.18899187064
2013-03-14 03:03:00,25829.0,27256.824209635066,196665.18899187064
2013-03-14 03:04:00,94532.0,55615.5550442086,196665.18899187064
2013-03-14 03:05:00,121082.0,50168.768164436406,196665.18899187064
2013-03-14 03:06:00,17851.0,34846.22616440531,196665.18899187064
2013-03-14 03:07:00,26492.0,22974.792196556016,196665.18899187064
2013-03-14 03:08:00,102484.0,17709.515941522543,196665.18899187064
2013-03-14 03:09:00,238999.0,18192.39073171994,196665.18899187064
