timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,33278.0,36033.35469807091,56876.1992472796
2013-03-14 01:15:00,44687.0,94189.31502175762,53727.994729279206
2013-03-14 01:16:00,17182.0,23413.214252595673,53727.994729279206
2013-03-14 01:17:00,8648.0,17539.723323900744,53727.994729279206
2013-03-14 01:18:00,26672.0,22987.85805785775,53727.994729279206
2013-03-14 01:19:00,7363.0,11763.21381707135,53727.994729279206
2013-03-14 01:20:00,17785.0,32374.110039892814,53727.994729279206
2013-03-14 01:21:00,15069.0,23957.006756577415,53727.994729279206
2013-03-14 01:22:00,9592.0,16497.758712313083,53727.994729279206
2013-03-14 01:23:00,11489.0,17145.365864309213,53727.994729279206
2013-03-14 01:24:00,101444.0,23482.00195249762,53727.994729279206
2013-03-14 01:25:00,39475.0,26436.73848921556,53727.994729279206
2013-03-14 01:26:00,3333.0,11329.11237395171,53727.994729279206
2013-03-14 01:27:00,12994.0,33036.77747154289,53727.994729279206
2013-03-14 01:28:00,5638.0,42177.77273977535,53727.994729279206
2013-03-14 01:29:00,16240.0,51065.096202921326,53727.994729279206
2013-03-14 01:30:00,21272.0,18203.67955017071,53727.994729279206
2013-03-14 01:31:00,16113.0,10833.678171635736,53727.994729279206
2013-03-14 01:32:00,22123.0,38172.270652465326,53727.994729279206
2013-03-14 01:33:00,14528.0,9076.82606984277,53727.994729279206
2013-03-14 01:34:00,11912.0,26390.387133174216,53727.994729279206
2013-03-14 01:35:00,14401.0,20106.48350640284,53727.994729279206
2013-03-14 01:36:00,18063.0,13122.044797810815,53727.994729279206
2013-03-14 01:37:00,11900.0,17036.68276866593,53727.994729279206
2013-03-14 01:38:00,9919.0,150149.48658640851,53727.994729279206
2013-03-14 01:39:00,8900.0,35568.21057509592,53727.994729279206
2013-03-14 01:40:00,8351.0,3451.77404005026,53727.994729279206
2013-03-14 01:41:00,9144.0,18873.496813380098,53727.994729279206
2013-03-14 01:42:00,7572.0,7426.587300022957,53727.994729279206
2013-03-14 01:43:00,10962.0,25216.88312709492,53727.994729279206
2013-03-14 01:44:00,9515.0,29523.154275777746,53727.994729279206
2013-03-14 01:45:00,9382.0,21146.34254823351,53727.994729279206
2013-03-14 01:46:00,9056.0,30075.787408689735,53727.994729279206
2013-03-14 01:47:00,7689.0,18146.008266640245,53727.994729279206
2013-03-14 01:48:00,8133.0,15566.690843448307,53727.994729279206
2013-03-14 01:49:00,10123.0,20122.787345647685,53727.994729279206
2013-03-14 01:50:00,11337.0,25352.18125223416,53727.994729279206
2013-03-14 01:51:00,16706.0,16077.367403075872,53727.994729279206
2013-03-14 01:52:00,6519.0,14255.170707474073,53727.994729279206
2013-03-14 01:53:00,4237.0,13407.787117161864,53727.994729279206
2013-03-14 01:54:00,8326.0,13186.366551495548,53727.994729279206
2013-03-14 01:55:00,6630.0,15081.451992631846,53727.994729279206
2013-03-14 01:56:00,2798.0,12248.83717122367,53727.994729279206
2013-03-14 01:57:00,6443.0,18066.947642366064,53727.994729279206
2013-03-14 01:58:00,5310.0,14861.459761281443,53727.994729279206
2013-03-14 01:59:00,7173.0,14939.019577338808,53727.994729279206
2013-03-14 02:00:00,12576.0,14540.760458460752,53727.994729279206
