timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,12567.0,12186.903875643899,3226.7672287942555
2013-03-14 01:15:00,3583.0,11982.819607097545,3263.8611465683425
2013-03-14 01:16:00,3571.0,9311.865218758221,3263.8611465683425
2013-03-14 01:17:00,1689.0,6959.303841573662,3263.8611465683425
2013-03-14 01:18:00,2568.0,3766.5044368734043,3263.8611465683425
2013-03-14 01:19:00,2637.0,4138.47100329265,3263.8611465683425
2013-03-14 01:20:00,3516.0,3273.7126846273313,3263.8611465683425
2013-03-14 01:21:00,5479.0,2609.457483828033,3263.8611465683425
2013-03-14 01:22:00,3786.0,3802.0500065755227,3263.8611465683425
2013-03-14 01:23:00,3070.0,3811.9385368378216,3263.8611465683425
2013-03-14 01:24:00,2158.0,4091.5614178496726,3263.8611465683425
2013-03-14 01:25:00,3231.0,5323.005606878968,3263.8611465683425
2013-03-14 01:26:00,1754.0,3710.9186482855043,3263.8611465683425
2013-03-14 01:27:00,3272.0,5261.816841085893,3263.8611465683425
2013-03-14 01:28:00,2097.0,13652.549768411129,3263.8611465683425
2013-03-14 01:29:00,2058.0,3561.206232109098,3263.8611465683425
2013-03-14 01:30:00,2925.0,3967.659870807495,3263.8611465683425
2013-03-14 01:31:00,5005.0,1950.4658779067345,3263.8611465683425
2013-03-14 01:32:00,2808.0,3091.4905792639506,3263.8611465683425
2013-03-14 01:33:00,2794.0,3022.0759165362288,3263.8611465683425
2013-03-14 01:34:00,1684.0,3893.0221630286624,3263.8611465683425
2013-03-14 01:35:00,2278.0,5913.981817358851,3263.8611465683425
2013-03-14 01:36:00,1966.0,3935.087110543041,3263.8611465683425
2013-03-14 01:37:00,1912.0,3321.417580728389,3263.8611465683425
2013-03-14 01:38:00,2217.0,2420.1281419398565,3263.8611465683425
2013-03-14 01:39:00,2263.0,3721.4724884685943,3263.8611465683425
2013-03-14 01:40:00,2906.0,1938.1260392103718,3263.8611465683425
2013-03-14 01:41:00,3891.0,3750.380451702988,3263.8611465683425
2013-03-14 01:42:00,2104.0,2286.2502262624967,3263.8611465683425
2013-03-14 01:43:00,1371.0,2294.568069945342,3263.8611465683425
2013-03-14 01:44:00,1218.0,3300.6759772146634,3263.8611465683425
2013-03-14 01:45:00,1775.0,5426.597333958065,3263.8611465683425
2013-03-14 01:46:00,1645.0,2895.83781097913,3263.8611465683425
2013-03-14 01:47:00,2280.0,3049.693383195835,3263.8611465683425
2013-03-14 01:48:00,1625.0,1880.3101457489056,3263.8611465683425
2013-03-14 01:49:00,1784.0,2634.8219689035454,3263.8611465683425
2013-03-14 01:50:00,2642.0,2206.926278176597,3263.8611465683425
2013-03-14 01:51:00,3650.0,2134.800281829421,3263.8611465683425
2013-03-14 01:52:00,2619.0,2484.6642903838147,3263.8611465683425
2013-03-14 01:53:00,1673.0,2490.8070687563963,3263.8611465683425
2013-03-14 01:54:00,1611.0,3182.397015734711,3263.8611465683425
2013-03-14 01:55:00,1858.0,4184.992418536892,3263.8611465683425
2013-03-14 01:56:00,2472.0,2213.8410506076657,3263.8611465683425
2013-03-14 01:57:00,1767.0,1530.3361744453875,3263.8611465683425
2013-03-14 01:58:00,1884.0,1425.3159003128787,3263.8611465683425
2013-03-14 01:59:00,1713.0,2071.1014581627464,3263.8611465683425
2013-03-14 02:00:00,2286.0,1821.1553501541912,3263.8611465683425
2013-03-14 02:01:00,1948.0,2505.351436502361,3263.8611465683425
2013-03-14 02:02:00,1678.0,1746.201637870864,3263.8611465683425
2013-03-14 02:03:00,2683.0,1970.3422966512233,3263.8611465683425
2013-03-14 02:04:00,1518.0,2928.649414622868,3263.8611465683425
2013-03-14 02:05:00,1513.0,3889.647207727634,3263.8611465683425
2013-03-14 02:06:00,1330.0,2720.8708938610234,3263.8611465683425
2013-03-14 02:07:00,1550.0,1811.9736989383107,3263.8611465683425
2013-03-14 02:08:00,1946.0,1839.33407218233,3263.8611465683425
2013-03-14 02:09:00,1885.0,2125.0599642900233,3263.8611465683425
2013-03-14 02:10:00,4982.0,2754.8160370330347,3263.8611465683425
2013-03-14 02:11:00,3950.0,1905.3618614888278,3263.8611465683425
2013-03-14 02:12:00,3374.0,2087.6812388874396,3263.8611465683425
2013-03-14 02:13:00,2606.0,1906.7964002665308,3263.8611465683425
2013-03-14 02:14:00,2203.0,2550.8028472710785,3263.8611465683425
2013-03-14 02:15:00,4208.0,2118.9606325566033,2632.516573603938
2013-03-14 02:16:00,3509.0,1830.024199823595,2632.516573603938
2013-03-14 02:17:00,1928.0,2963.231468430514,2632.516573603938
2013-03-14 02:18:00,3983.0,1604.4172389257083,2632.516573603938
2013-03-14 02:19:00,3166.0,1664.8776129630933,2632.516573603938
2013-03-14 02:20:00,3443.0,1478.0886248142065,2632.516573603938
2013-03-14 02:21:00,5500.0,1719.8988240386718,2632.516573603938
2013-03-14 02:22:00,6287.0,2115.893556547366,2632.516573603938
2013-03-14 02:23:00,2292.0,1994.2161433725548,2632.516573603938
2013-03-14 02:24:00,3615.0,5290.722138021278,2632.516573603938
2013-03-14 02:25:00,3537.0,3890.527266063943,2632.516573603938
2013-03-14 02:26:00,3562.0,3401.119613965439,2632.516573603938
2013-03-14 02:27:00,1861.0,2755.84580182172,2632.516573603938
2013-03-14 02:28:00,3348.0,2403.775327237819,2632.516573603938
2013-03-14 02:29:00,2231.0,4661.062576649503,2632.516573603938
2013-03-14 02:30:00,2487.0,3659.9520748130344,2632.516573603938
2013-03-14 02:31:00,4719.0,2026.8024633412363,2632.516573603938
2013-03-14 02:32:00,5444.0,4442.164501209982,2632.516573603938
2013-03-14 02:33:00,3052.0,3346.979556260078,2632.516573603938
2013-03-14 02:34:00,2183.0,3656.097331986891,2632.516573603938
2013-03-14 02:35:00,4685.0,5885.589214561375,2632.516573603938
