timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,27323.0,3933.507292225938,20861.810364848272
2013-03-14 01:15:00,30186.0,123235.92006294047,25185.12524147093
2013-03-14 01:16:00,33896.0,106458.95190502326,25185.12524147093
2013-03-14 01:17:00,40966.0,93126.05381307998,25185.12524147093
2013-03-14 01:18:00,28218.0,47396.90029026238,25185.12524147093
2013-03-14 01:19:00,42019.0,74306.46989253064,25185.12524147093
2013-03-14 01:20:00,23911.0,94996.28528529158,25185.12524147093
2013-03-14 01:21:00,16833.0,104303.30564899172,25185.12524147093
2013-03-14 01:22:00,20808.0,87406.09792538249,25185.12524147093
2013-03-14 01:23:00,19032.0,56730.4992149891,25185.12524147093
2013-03-14 01:24:00,18624.0,46128.46837349777,25185.12524147093
2013-03-14 01:25:00,17570.0,116576.6485666998,25185.12524147093
2013-03-14 01:26:00,30255.0,83572.33459426297,25185.12524147093
2013-03-14 01:27:00,20841.0,22344.649170202785,25185.12524147093
2013-03-14 01:28:00,22357.0,23291.13435020851,25185.12524147093
2013-03-14 01:29:00,24082.0,28008.543651161846,25185.12524147093
2013-03-14 01:30:00,19728.0,32297.71241807111,25185.12524147093
2013-03-14 01:31:00,20323.0,38628.36796612516,25185.12524147093
2013-03-14 01:32:00,14153.0,25773.976649719178,25185.12524147093
2013-03-14 01:33:00,21080.0,39847.79103020382,25185.12524147093
2013-03-14 01:34:00,24003.0,21583.717929301965,25185.12524147093
2013-03-14 01:35:00,12215.0,16204.70353109017,25185.12524147093
2013-03-14 01:36:00,15799.0,21139.80124717264,25185.12524147093
2013-03-14 01:37:00,2345.0,19164.25691376059,25185.12524147093
2013-03-14 01:38:00,12763.0,18813.448946387834,25185.12524147093
2013-03-14 01:39:00,2122.0,17687.02169827583,25185.12524147093
2013-03-14 01:40:00,11561.0,30476.177278329196,25185.12524147093
2013-03-14 01:41:00,2249.0,19231.75997582597,25185.12524147093
2013-03-14 01:42:00,2370.0,21144.557639855382,25185.12524147093
2013-03-14 01:43:00,12895.0,22534.410117369258,25185.12524147093
2013-03-14 01:44:00,13531.0,18150.374720462532,25185.12524147093
2013-03-14 01:45:00,2640.0,19036.958174231237,25185.12524147093
2013-03-14 01:46:00,60784.0,13209.561660279625,25185.12524147093
2013-03-14 01:47:00,60353.0,20563.97695118763,25185.12524147093
2013-03-14 01:48:00,55978.0,22320.06669893075,25185.12524147093
2013-03-14 01:49:00,60334.0,10964.26117324434,25185.12524147093
