timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,6127.0,256564.58419030692,5288.582735665366
2013-03-14 01:15:00,4917.0,36108.671686337286,6297.125707520223
2013-03-14 01:16:00,5054.0,6551.236315385924,6297.125707520223
2013-03-14 01:17:00,22905.0,6609.0633251268,6297.125707520223
2013-03-14 01:18:00,8091.0,6125.354765535669,6297.125707520223
2013-03-14 01:19:00,8335.0,6431.261007463465,6297.125707520223
2013-03-14 01:20:00,8505.0,10231.132548068355,6297.125707520223
2013-03-14 01:21:00,9099.0,7643.711853190542,6297.125707520223
2013-03-14 01:22:00,26061.0,7943.765882210591,6297.125707520223
2013-03-14 01:23:00,4960.0,8274.782054591355,6297.125707520223
2013-03-14 01:24:00,40032.0,11076.319384787254,6297.125707520223
2013-03-14 01:25:00,15558.0,15211.150567787014,6297.125707520223
2013-03-14 01:26:00,5721.0,8213.232736192615,6297.125707520223
2013-03-14 01:27:00,7316.0,6280.929002385603,6297.125707520223
2013-03-14 01:28:00,3907.0,6893.498999517269,6297.125707520223
2013-03-14 01:29:00,6054.0,5575.239308526645,6297.125707520223
2013-03-14 01:30:00,3160.0,5987.397659717726,6297.125707520223
2013-03-14 01:31:00,7781.0,27449.83821854245,6297.125707520223
2013-03-14 01:32:00,10738.0,7310.212560203287,6297.125707520223
2013-03-14 01:33:00,4882.0,8488.552942949696,6297.125707520223
2013-03-14 01:34:00,1634.0,8669.860394809491,6297.125707520223
2013-03-14 01:35:00,4925.0,9560.3846282581,6297.125707520223
2013-03-14 01:36:00,3871.0,27270.262224027523,6297.125707520223
2013-03-14 01:37:00,3364.0,4117.730613020902,6297.125707520223
2013-03-14 01:38:00,3326.0,44414.2411252234,6297.125707520223
2013-03-14 01:39:00,3104.0,11566.218477662265,6297.125707520223
2013-03-14 01:40:00,4454.0,4730.434736217711,6297.125707520223
2013-03-14 01:41:00,5897.0,7693.083874478555,6297.125707520223
2013-03-14 01:42:00,3695.0,4167.352589805605,6297.125707520223
2013-03-14 01:43:00,2675.0,7384.885161074182,6297.125707520223
2013-03-14 01:44:00,2546.0,3548.2737126213815,6297.125707520223
2013-03-14 01:45:00,2570.0,10012.965104685221,6297.125707520223
2013-03-14 01:46:00,4574.0,11936.767524061815,6297.125707520223
2013-03-14 01:47:00,4896.0,5051.1438720758915,6297.125707520223
2013-03-14 01:48:00,3409.0,1932.7254578370653,6297.125707520223
2013-03-14 01:49:00,4391.0,6854.592060877438,6297.125707520223
2013-03-14 01:50:00,4789.0,4625.236193201836,6297.125707520223
2013-03-14 01:51:00,7388.0,4201.449968010684,6297.125707520223
2013-03-14 01:52:00,6069.0,4273.191966655378,6297.125707520223
2013-03-14 01:53:00,4671.0,4045.5333311252266,6297.125707520223
2013-03-14 01:54:00,3479.0,5896.601317748167,6297.125707520223
2013-03-14 01:55:00,3642.0,7711.749302932895,6297.125707520223
2013-03-14 01:56:00,5269.0,4616.067498953337,6297.125707520223
2013-03-14 01:57:00,4067.0,3333.843495798426,6297.125707520223
2013-03-14 01:58:00,3525.0,3445.8856093327195,6297.125707520223
2013-03-14 01:59:00,3994.0,3515.5046781066667,6297.125707520223
2013-03-14 02:00:00,2641.0,6346.559920708045,6297.125707520223
2013-03-14 02:01:00,4094.0,6322.528982120088,6297.125707520223
2013-03-14 02:02:00,3103.0,4215.634500004237,6297.125707520223
2013-03-14 02:03:00,3072.0,5590.34871029195,6297.125707520223
2013-03-14 02:04:00,3129.0,5882.677155932986,6297.125707520223
2013-03-14 02:05:00,3059.0,8959.696111116738,6297.125707520223
2013-03-14 02:06:00,2338.0,6749.901192708924,6297.125707520223
2013-03-14 02:07:00,2482.0,5235.367056777677,6297.125707520223
2013-03-14 02:08:00,4039.0,4027.5761521515556,6297.125707520223
2013-03-14 02:09:00,5161.0,4412.701795172636,6297.125707520223
2013-03-14 02:10:00,8436.0,6431.438305079436,6297.125707520223
2013-03-14 02:11:00,6623.0,4706.115014960936,6297.125707520223
2013-03-14 02:12:00,5525.0,4269.552976529837,6297.125707520223
2013-03-14 02:13:00,6949.0,4908.120393575194,6297.125707520223
2013-03-14 02:14:00,6146.0,3337.728136677074,6297.125707520223
2013-03-14 02:15:00,6340.0,5711.761814321515,6065.332431589197
2013-03-14 02:16:00,5822.0,3901.177129198926,6065.332431589197
2013-03-14 02:17:00,5630.0,3888.4098509498326,6065.332431589197
