timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,171087.0,3464985.34660177,249738.7362667166
2013-03-14 01:15:00,104425.0,563023.7271473925,245162.39472835892
2013-03-14 01:16:00,107222.0,613024.9729704533,245162.39472835892
2013-03-14 01:17:00,95601.0,336570.4281672518,245162.39472835892
2013-03-14 01:18:00,42039.0,149788.9344269569,245162.39472835892
2013-03-14 01:19:00,37444.0,234436.7302117929,245162.39472835892
2013-03-14 01:20:00,414043.0,568413.2426096641,245162.39472835892
2013-03-14 01:21:00,1179178.0,287990.38204246724,245162.39472835892
2013-03-14 01:22:00,416674.0,71153.35091383058,245162.39472835892
2013-03-14 01:23:00,99543.0,98616.60253307421,245162.39472835892
2013-03-14 01:24:00,100335.0,250510.0518797344,245162.39472835892
2013-03-14 01:25:00,80846.0,574014.9554129351,245162.39472835892
2013-03-14 01:26:00,52434.0,339698.8213202878,245162.39472835892
2013-03-14 01:27:00,298508.0,174069.20581431297,245162.39472835892
2013-03-14 01:28:00,70529.0,293616.95601888106,245162.39472835892
2013-03-14 01:29:00,36801.0,170893.2092820703,245162.39472835892
2013-03-14 01:30:00,368360.0,280842.65444246936,245162.39472835892
2013-03-14 01:31:00,1334256.0,213458.21451019996,245162.39472835892
2013-03-14 01:32:00,420378.0,31734.07505412295,245162.39472835892
2013-03-14 01:33:00,116478.0,29930.221584320618,245162.39472835892
2013-03-14 01:34:00,79201.0,315771.7737949423,245162.39472835892
2013-03-14 01:35:00,113635.0,464503.6884748121,245162.39472835892
2013-03-14 01:36:00,69036.0,380641.05142913136,245162.39472835892
2013-03-14 01:37:00,72775.0,149978.72596580317,245162.39472835892
2013-03-14 01:38:00,80153.0,177006.5093346539,245162.39472835892
2013-03-14 01:39:00,97352.0,141450.25410203493,245162.39472835892
2013-03-14 01:40:00,372598.0,145264.24785946007,245162.39472835892
2013-03-14 01:41:00,617396.0,895558.8989485832,245162.39472835892
2013-03-14 01:42:00,372017.0,46427.8007445511,245162.39472835892
2013-03-14 01:43:00,69147.0,28191.246962466474,245162.39472835892
2013-03-14 01:44:00,67391.0,304788.44786078617,245162.39472835892
2013-03-14 01:45:00,66452.0,509899.01965360413,245162.39472835892
2013-03-14 01:46:00,59617.0,352409.6784832354,245162.39472835892
2013-03-14 01:47:00,83315.0,180299.21045348243,245162.39472835892
2013-03-14 01:48:00,49885.0,137107.44164073028,245162.39472835892
2013-03-14 01:49:00,81040.0,208035.6020996049,245162.39472835892
2013-03-14 01:50:00,291932.0,181438.10229995457,245162.39472835892
2013-03-14 01:51:00,1182580.0,213475.60117953265,245162.39472835892
2013-03-14 01:52:00,368250.0,69308.47528983722,245162.39472835892
2013-03-14 01:53:00,113497.0,68728.23184336678,245162.39472835892
2013-03-14 01:54:00,95203.0,265201.85458276497,245162.39472835892
2013-03-14 01:55:00,93270.0,263694.5099346616,245162.39472835892
2013-03-14 01:56:00,69872.0,289853.4898552261,245162.39472835892
2013-03-14 01:57:00,66349.0,84318.79522358802,245162.39472835892
2013-03-14 01:58:00,74217.0,118415.44672652922,245162.39472835892
2013-03-14 01:59:00,62813.0,115892.93368198247,245162.39472835892
2013-03-14 02:00:00,211977.0,152992.66296000866,245162.39472835892
2013-03-14 02:01:00,191259.0,222331.84602308145,245162.39472835892
2013-03-14 02:02:00,93207.0,40678.57164940307,245162.39472835892
2013-03-14 02:03:00,216716.0,58826.41628255775,245162.39472835892
2013-03-14 02:04:00,70276.0,192288.55606784933,245162.39472835892
2013-03-14 02:05:00,219332.0,517854.76411208627,245162.39472835892
2013-03-14 02:06:00,70060.0,251055.444289088,245162.39472835892
2013-03-14 02:07:00,183476.0,167148.95375647387,245162.39472835892
2013-03-14 02:08:00,220515.0,156670.90767907424,245162.39472835892
2013-03-14 02:09:00,80552.0,156840.8938590751,245162.39472835892
2013-03-14 02:10:00,293856.0,173937.92358992348,245162.39472835892
2013-03-14 02:11:00,289871.0,181852.971544945,245162.39472835892
2013-03-14 02:12:00,100705.0,65499.63117408758,245162.39472835892
2013-03-14 02:13:00,76613.0,43541.004343955356,245162.39472835892
2013-03-14 02:14:00,76375.0,156058.38415313337,245162.39472835892
2013-03-14 02:15:00,119639.0,83871.81810333693,195097.76237683496
2013-03-14 02:16:00,104218.0,77778.38921599493,195097.76237683496
2013-03-14 02:17:00,53412.0,274237.78792616096,195097.76237683496
2013-03-14 02:18:00,100889.0,74249.76863675969,195097.76237683496
2013-03-14 02:19:00,51565.0,307248.9781692512,195097.76237683496
2013-03-14 02:20:00,328410.0,82403.02551077589,195097.76237683496
2013-03-14 02:21:00,1135432.0,253404.84307130976,195097.76237683496
2013-03-14 02:22:00,453096.0,128144.54254294075,195097.76237683496
2013-03-14 02:23:00,99646.0,41187.94850097739,195097.76237683496
2013-03-14 02:24:00,81876.0,169612.83652643743,195097.76237683496
2013-03-14 02:25:00,66209.0,106258.0241780524,195097.76237683496
2013-03-14 02:26:00,26603.0,68932.25002034099,195097.76237683496
2013-03-14 02:27:00,123508.0,81449.56375800126,195097.76237683496
2013-03-14 02:28:00,81875.0,85855.41711099765,195097.76237683496
2013-03-14 02:29:00,62237.0,149308.7275538068,195097.76237683496
2013-03-14 02:30:00,342914.0,134154.7642870263,195097.76237683496
2013-03-14 02:31:00,1201776.0,49496.321104379225,195097.76237683496
2013-03-14 02:32:00,452184.0,60435.24816290752,195097.76237683496
2013-03-14 02:33:00,116426.0,25328.49898881333,195097.76237683496
2013-03-14 02:34:00,82125.0,182685.86604792118,195097.76237683496
2013-03-14 02:35:00,98970.0,433495.24785013683,195097.76237683496
2013-03-14 02:36:00,100491.0,307765.7653244762,195097.76237683496
2013-03-14 02:37:00,685904.0,107401.02061150479,195097.76237683496
2013-03-14 02:38:00,217721.0,112522.86136956696,195097.76237683496
2013-03-14 02:39:00,75161.0,97417.64620776332,195097.76237683496
2013-03-14 02:40:00,319152.0,60680.24188657773,195097.76237683496
2013-03-14 02:41:00,1292357.0,307042.40941568976,195097.76237683496
2013-03-14 02:42:00,467284.0,52460.976110807525,195097.76237683496
2013-03-14 02:43:00,166227.0,44239.11686248438,195097.76237683496
2013-03-14 02:44:00,138596.0,217926.22481629995,195097.76237683496
2013-03-14 02:45:00,144989.0,471259.28000932455,195097.76237683496
2013-03-14 02:46:00,105646.0,349588.52796442574,195097.76237683496
2013-03-14 02:47:00,95118.0,162256.95533456895,195097.76237683496
2013-03-14 02:48:00,76143.0,134057.5716014238,195097.76237683496
2013-03-14 02:49:00,71913.0,172325.55195933388,195097.76237683496
2013-03-14 02:50:00,306751.0,257891.50005088744,195097.76237683496
2013-03-14 02:51:00,1163805.0,1729863.3498039786,195097.76237683496
2013-03-14 02:52:00,412058.0,117756.3521308786,195097.76237683496
2013-03-14 02:53:00,66136.0,49786.17511796509,195097.76237683496
2013-03-14 02:54:00,60603.0,238221.45567391696,195097.76237683496
2013-03-14 02:55:00,71991.0,513477.82757013896,195097.76237683496
2013-03-14 02:56:00,50628.0,315652.3774018227,195097.76237683496
2013-03-14 02:57:00,62132.0,222253.9593059013,195097.76237683496
2013-03-14 02:58:00,4862.0,205910.6650435145,195097.76237683496
2013-03-14 02:59:00,48524.0,223534.55368846955,195097.76237683496
2013-03-14 03:00:00,370357.0,229622.20350742686,195097.76237683496
2013-03-14 03:01:00,1035526.0,214052.0321720398,195097.76237683496
2013-03-14 03:02:00,346283.0,60032.406988526825,195097.76237683496
2013-03-14 03:03:00,63711.0,49309.15520836851,195097.76237683496
2013-03-14 03:04:00,42772.0,205117.28990313908,195097.76237683496
2013-03-14 03:05:00,68528.0,487780.1316710259,195097.76237683496
2013-03-14 03:06:00,150845.0,289785.5911203129,195097.76237683496
2013-03-14 03:07:00,86458.0,92835.46435795174,195097.76237683496
2013-03-14 03:08:00,83980.0,112609.58118409691,195097.76237683496
2013-03-14 03:09:00,83076.0,135034.4379945543,195097.76237683496
2013-03-14 03:10:00,219848.0,143943.1402816441,195097.76237683496
2013-03-14 03:11:00,1165420.0,195095.7935903456,195097.76237683496
2013-03-14 03:12:00,322480.0,4172.718177082895,195097.76237683496
2013-03-14 03:13:00,109202.0,45467.649808127506,195097.76237683496
2013-03-14 03:14:00,1042275.0,253166.28948667247,195097.76237683496
2013-03-14 03:15:00,3870654.0,562689.7753615669,175747.08010476822
2013-03-14 03:16:00,4161850.0,330648.81885491725,175747.08010476822
2013-03-14 03:17:00,5476281.0,106096.5265003974,175747.08010476822
2013-03-14 03:18:00,7031897.0,85501.01782800283,175747.08010476822
2013-03-14 03:19:00,1170290.0,145682.24396184576,175747.08010476822
2013-03-14 03:20:00,332611.0,483134.3851511362,175747.08010476822
2013-03-14 03:21:00,1143711.0,237975.35368921777,175747.08010476822
2013-03-14 03:22:00,339203.0,68266.93599481665,175747.08010476822
2013-03-14 03:23:00,111913.0,56173.6591279807,175747.08010476822
2013-03-14 03:24:00,78278.0,158822.08412714108,175747.08010476822
2013-03-14 03:25:00,87368.0,528970.7915038832,175747.08010476822
2013-03-14 03:26:00,110374.0,211042.5269260775,175747.08010476822
2013-03-14 03:27:00,102000.0,179616.6882546654,175747.08010476822
2013-03-14 03:28:00,80194.0,1837264.2487216995,175747.08010476822
2013-03-14 03:29:00,63841.0,3902761.381424765,175747.08010476822
2013-03-14 03:30:00,325137.0,3300805.5131401736,175747.08010476822
2013-03-14 03:31:00,1267975.0,3423827.863208291,175747.08010476822
2013-03-14 03:32:00,374916.0,2367425.6594523923,175747.08010476822
2013-03-14 03:33:00,45009.0,337303.4924000057,175747.08010476822
2013-03-14 03:34:00,25203.0,157060.06733450977,175747.08010476822
2013-03-14 03:35:00,68178.0,716629.6156461218,175747.08010476822
2013-03-14 03:36:00,91744.0,159162.25658631383,175747.08010476822
2013-03-14 03:37:00,71829.0,104996.77516754021,175747.08010476822
2013-03-14 03:38:00,71521.0,98454.8675381003,175747.08010476822
2013-03-14 03:39:00,131315.0,132438.28642961994,175747.08010476822
2013-03-14 03:40:00,447284.0,158665.73552679288,175747.08010476822
2013-03-14 03:41:00,1350479.0,89725.33975118524,175747.08010476822
2013-03-14 03:42:00,353641.0,55353.23394394488,175747.08010476822
2013-03-14 03:43:00,107290.0,40534.81320430721,175747.08010476822
2013-03-14 03:44:00,55526.0,208917.4208045621,175747.08010476822
2013-03-14 03:45:00,18987.0,746838.758892466,175747.08010476822
2013-03-14 03:46:00,20919.0,289723.53241677606,175747.08010476822
2013-03-14 03:47:00,61685.0,51598.09896788951,175747.08010476822
2013-03-14 03:48:00,57320.0,40312.88520271494,175747.08010476822
2013-03-14 03:49:00,56615.0,144116.03051352603,175747.08010476822
2013-03-14 03:50:00,338508.0,245465.89427387438,175747.08010476822
2013-03-14 03:51:00,1202408.0,113092.43047181115,175747.08010476822
2013-03-14 03:52:00,404772.0,43326.60129292474,175747.08010476822
2013-03-14 03:53:00,82790.0,93476.29161495873,175747.08010476822
2013-03-14 03:54:00,43960.0,226703.24471639513,175747.08010476822
2013-03-14 03:55:00,42175.0,656354.3085972439,175747.08010476822
2013-03-14 03:56:00,61475.0,294516.72701356077,175747.08010476822
2013-03-14 03:57:00,68845.0,165884.8947517096,175747.08010476822
2013-03-14 03:58:00,50770.0,92952.34680533453,175747.08010476822
2013-03-14 03:59:00,17236.0,39286.85979273168,175747.08010476822
2013-03-14 04:00:00,414287.0,83285.27144470748,175747.08010476822
2013-03-14 04:01:00,1297953.0,193718.7979848966,175747.08010476822
2013-03-14 04:02:00,396975.0,42396.20024558155,175747.08010476822
2013-03-14 04:03:00,63904.0,45429.6862708499,175747.08010476822
2013-03-14 04:04:00,91260.0,236155.7476957292,175747.08010476822
2013-03-14 04:05:00,78498.0,514029.23895071313,175747.08010476822
2013-03-14 04:06:00,21489.0,370621.9047174466,175747.08010476822
2013-03-14 04:07:00,41107.0,136459.76830652452,175747.08010476822
2013-03-14 04:08:00,15048.0,82476.20337301659,175747.08010476822
2013-03-14 04:09:00,73758.0,89932.69530741991,175747.08010476822
2013-03-14 04:10:00,269114.0,215373.3139484674,175747.08010476822
2013-03-14 04:11:00,1260745.0,224806.42501391028,175747.08010476822
2013-03-14 04:12:00,328584.0,42382.23719448965,175747.08010476822
2013-03-14 04:13:00,74837.0,12568.3359364645,175747.08010476822
2013-03-14 04:14:00,54206.0,384040.78489296854,175747.08010476822
2013-03-14 04:15:00,33375.0,453934.12891980604,313637.68406910857
2013-03-14 04:16:00,21911.0,431885.86937778676,313637.68406910857
2013-03-14 04:17:00,17968.0,115402.45384330726,313637.68406910857
2013-03-14 04:18:00,25234.0,193094.31600285755,313637.68406910857
2013-03-14 04:19:00,23899.0,152829.66923850984,313637.68406910857
2013-03-14 04:20:00,485895.0,69066.7706956483,313637.68406910857
2013-03-14 04:21:00,1255243.0,164397.5633182899,313637.68406910857
2013-03-14 04:22:00,293687.0,13813.470283298655,313637.68406910857
2013-03-14 04:23:00,70876.0,64905.50823047929,313637.68406910857
2013-03-14 04:24:00,222124.0,200174.32353048952,313637.68406910857
2013-03-14 04:25:00,115106.0,709508.240084339,313637.68406910857
2013-03-14 04:26:00,81558.0,276639.10702960694,313637.68406910857
2013-03-14 04:27:00,69122.0,140812.1465959481,313637.68406910857
2013-03-14 04:28:00,189848.0,111106.08868583757,313637.68406910857
2013-03-14 04:29:00,212740.0,70604.9762064298,313637.68406910857
2013-03-14 04:30:00,391880.0,80480.4083491211,313637.68406910857
2013-03-14 04:31:00,1363188.0,76312.49972879671,313637.68406910857
2013-03-14 04:32:00,488597.0,28645.86648437869,313637.68406910857
2013-03-14 04:33:00,89073.0,18777.381898147774,313637.68406910857
2013-03-14 04:34:00,72866.0,448697.4948707295,313637.68406910857
2013-03-14 04:35:00,53335.0,494889.42531760904,313637.68406910857
2013-03-14 04:36:00,65020.0,327806.08459568047,313637.68406910857
2013-03-14 04:37:00,50904.0,140745.86831396166,313637.68406910857
2013-03-14 04:38:00,105624.0,470581.77522180846,313637.68406910857
2013-03-14 04:39:00,72025.0,192401.88329151116,313637.68406910857
2013-03-14 04:40:00,392415.0,234246.13725992444,313637.68406910857
2013-03-14 04:41:00,1225799.0,202162.4777111507,313637.68406910857
2013-03-14 04:42:00,350824.0,161998.5974058113,313637.68406910857
2013-03-14 04:43:00,81714.0,148810.98875322356,313637.68406910857
2013-03-14 04:44:00,25839.0,285542.93281271704,313637.68406910857
2013-03-14 04:45:00,67148.0,674735.5113351522,313637.68406910857
2013-03-14 04:46:00,77207.0,344172.8847608415,313637.68406910857
2013-03-14 04:47:00,53020.0,138977.87223094606,313637.68406910857
2013-03-14 04:48:00,110365.0,145831.41592366333,313637.68406910857
2013-03-14 04:49:00,68094.0,111194.45355958784,313637.68406910857
2013-03-14 04:50:00,320801.0,224260.86284665926,313637.68406910857
2013-03-14 04:51:00,1285605.0,173384.12202225215,313637.68406910857
2013-03-14 04:52:00,421634.0,102545.44738137076,313637.68406910857
2013-03-14 04:53:00,101388.0,53080.66280383557,313637.68406910857
2013-03-14 04:54:00,50899.0,330544.8243556437,313637.68406910857
2013-03-14 04:55:00,64538.0,543393.2070864374,313637.68406910857
2013-03-14 04:56:00,38514.0,305437.87738932256,313637.68406910857
2013-03-14 04:57:00,78698.0,143809.7633424563,313637.68406910857
2013-03-14 04:58:00,282500.0,52447.33625758888,313637.68406910857
2013-03-14 04:59:00,87574.0,164670.06317450517,313637.68406910857
2013-03-14 05:00:00,400502.0,269921.997184346,313637.68406910857
2013-03-14 05:01:00,1275078.0,178492.62116386121,313637.68406910857
2013-03-14 05:02:00,412038.0,100160.79454188007,313637.68406910857
2013-03-14 05:03:00,35443.0,48770.29623800174,313637.68406910857
2013-03-14 05:04:00,89948.0,272246.22635746386,313637.68406910857
2013-03-14 05:05:00,66382.0,573416.6885865213,313637.68406910857
2013-03-14 05:06:00,64004.0,343267.8076645288,313637.68406910857
2013-03-14 05:07:00,108234.0,173551.53752269456,313637.68406910857
2013-03-14 05:08:00,70985.0,100545.9095253379,313637.68406910857
2013-03-14 05:09:00,45988.0,139623.50651579114,313637.68406910857
2013-03-14 05:10:00,368322.0,126012.85683723891,313637.68406910857
2013-03-14 05:11:00,1275182.0,309833.0889603349,313637.68406910857
2013-03-14 05:12:00,377224.0,268776.2667088959,313637.68406910857
2013-03-14 05:13:00,83006.0,58247.14460108956,313637.68406910857
2013-03-14 05:14:00,60357.0,363168.5190732945,313637.68406910857
2013-03-14 05:15:00,82018.0,560762.660111468,233915.86265005992
2013-03-14 05:16:00,70758.0,335795.60377443756,233915.86265005992
2013-03-14 05:17:00,78819.0,59791.608239786685,233915.86265005992
2013-03-14 05:18:00,70776.0,215903.78894559032,233915.86265005992
2013-03-14 05:19:00,81344.0,138754.04372448393,233915.86265005992
2013-03-14 05:20:00,392340.0,214222.6400324604,233915.86265005992
