timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,27647.0,24690.837496478733,45108.2554011413
2013-03-14 01:15:00,41585.0,57046.85142320318,42636.50844362392
2013-03-14 01:16:00,26915.0,84115.5274323655,42636.50844362392
2013-03-14 01:17:00,9126.0,79321.58732419247,42636.50844362392
2013-03-14 01:18:00,20079.0,69812.03990064657,42636.50844362392
2013-03-14 01:19:00,28773.0,42626.38930016378,42636.50844362392
2013-03-14 01:20:00,24962.0,65745.29015554185,42636.50844362392
2013-03-14 01:21:00,25567.0,67105.60117154087,42636.50844362392
2013-03-14 01:22:00,25079.0,50177.60241296845,42636.50844362392
2013-03-14 01:23:00,41458.0,65393.263467718316,42636.50844362392
2013-03-14 01:24:00,41240.0,63450.138432915104,42636.50844362392
2013-03-14 01:25:00,41154.0,54727.09928142698,42636.50844362392
2013-03-14 01:26:00,28066.0,62320.76105877609,42636.50844362392
2013-03-14 01:27:00,46893.0,32422.00635198258,42636.50844362392
2013-03-14 01:28:00,26863.0,31194.141370568967,42636.50844362392
2013-03-14 01:29:00,29040.0,47438.9633427075,42636.50844362392
2013-03-14 01:30:00,40793.0,29324.68385714839,42636.50844362392
2013-03-14 01:31:00,37230.0,10166.192242126872,42636.50844362392
2013-03-14 01:32:00,36702.0,24758.780171733048,42636.50844362392
2013-03-14 01:33:00,35211.0,32632.198724446833,42636.50844362392
2013-03-14 01:34:00,36705.0,26575.948421780064,42636.50844362392
2013-03-14 01:35:00,29096.0,26987.278333482227,42636.50844362392
2013-03-14 01:36:00,32437.0,26462.336132534696,42636.50844362392
2013-03-14 01:37:00,25600.0,44011.20052264453,42636.50844362392
2013-03-14 01:38:00,34189.0,41746.516849372754,42636.50844362392
2013-03-14 01:39:00,24037.0,41711.37740846076,42636.50844362392
2013-03-14 01:40:00,25112.0,28736.08226757471,42636.50844362392
2013-03-14 01:41:00,27422.0,50266.09041533013,42636.50844362392
2013-03-14 01:42:00,31011.0,27778.86856765925,42636.50844362392
2013-03-14 01:43:00,33527.0,31523.57959267847,42636.50844362392
2013-03-14 01:44:00,35748.0,44235.37215722649,42636.50844362392
2013-03-14 01:45:00,10709.0,39170.76740879668,42636.50844362392
