timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,158778.0,1655274.9097153964,107865.11220332376
2013-03-14 01:15:00,189863.0,1102573.3099477738,167059.90767799236
2013-03-14 01:16:00,205082.0,317467.56908254407,167059.90767799236
2013-03-14 01:17:00,935169.0,269511.48502747255,167059.90767799236
2013-03-14 01:18:00,281502.0,310920.5349525465,167059.90767799236
2013-03-14 01:19:00,207713.0,284462.634693202,167059.90767799236
2013-03-14 01:20:00,270355.0,324612.3244014928,167059.90767799236
2013-03-14 01:21:00,208518.0,289328.70431818743,167059.90767799236
2013-03-14 01:22:00,178645.0,307984.6882156725,167059.90767799236
2013-03-14 01:23:00,202411.0,301167.60535544925,167059.90767799236
2013-03-14 01:24:00,1439845.0,339606.241876184,167059.90767799236
2013-03-14 01:25:00,516800.0,293247.1533078017,167059.90767799236
2013-03-14 01:26:00,296534.0,284391.8808106614,167059.90767799236
2013-03-14 01:27:00,209000.0,215144.51722704488,167059.90767799236
2013-03-14 01:28:00,249489.0,175575.9364278229,167059.90767799236
2013-03-14 01:29:00,260164.0,209729.88166686852,167059.90767799236
2013-03-14 01:30:00,208111.0,222931.69077362932,167059.90767799236
2013-03-14 01:31:00,185616.0,1019573.7978043023,167059.90767799236
2013-03-14 01:32:00,297106.0,289846.7908313748,167059.90767799236
2013-03-14 01:33:00,188967.0,232041.69832632807,167059.90767799236
2013-03-14 01:34:00,181013.0,292556.42488394544,167059.90767799236
2013-03-14 01:35:00,177745.0,222854.57785209123,167059.90767799236
2013-03-14 01:36:00,210660.0,195862.692720945,167059.90767799236
2013-03-14 01:37:00,132459.0,221461.5181379945,167059.90767799236
2013-03-14 01:38:00,143087.0,1561321.5731602432,167059.90767799236
2013-03-14 01:39:00,125810.0,524425.3540216942,167059.90767799236
2013-03-14 01:40:00,129757.0,327915.4847574023,167059.90767799236
2013-03-14 01:41:00,132474.0,226467.59282383823,167059.90767799236
2013-03-14 01:42:00,121852.0,273577.3559762127,167059.90767799236
2013-03-14 01:43:00,117795.0,281245.2851368324,167059.90767799236
2013-03-14 01:44:00,117509.0,226632.62936954468,167059.90767799236
2013-03-14 01:45:00,146805.0,204240.21956939955,167059.90767799236
2013-03-14 01:46:00,224477.0,325910.57040810084,167059.90767799236
2013-03-14 01:47:00,193106.0,202019.96979042058,167059.90767799236
2013-03-14 01:48:00,136627.0,200056.9701474786,167059.90767799236
2013-03-14 01:49:00,222131.0,193607.234865822,167059.90767799236
2013-03-14 01:50:00,184499.0,230061.99220517074,167059.90767799236
2013-03-14 01:51:00,156686.0,143479.8438491972,167059.90767799236
2013-03-14 01:52:00,172949.0,158904.88829537763,167059.90767799236
2013-03-14 01:53:00,213030.0,136745.5794169958,167059.90767799236
2013-03-14 01:54:00,179230.0,142609.23834715757,167059.90767799236
2013-03-14 01:55:00,170331.0,144616.53557616877,167059.90767799236
2013-03-14 01:56:00,242125.0,133075.5869278955,167059.90767799236
2013-03-14 01:57:00,194195.0,129163.84266109254,167059.90767799236
2013-03-14 01:58:00,153842.0,128613.09818771803,167059.90767799236
2013-03-14 01:59:00,206708.0,160521.62717127978,167059.90767799236
2013-03-14 02:00:00,200293.0,242833.63356731515,167059.90767799236
