timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,435316.0,186127.74716983715,328282.58758680645
2013-03-14 01:15:00,761679.0,370879.0914383244,250883.94607792643
2013-03-14 01:16:00,1904097.0,305002.3782627312,250883.94607792643
2013-03-14 01:17:00,769739.0,307183.59791774256,250883.94607792643
2013-03-14 01:18:00,352326.0,149532.12422394502,250883.94607792643
2013-03-14 01:19:00,194544.0,362376.3762059343,250883.94607792643
2013-03-14 01:20:00,294234.0,325634.09055713087,250883.94607792643
2013-03-14 01:21:00,216499.0,418124.3232050182,250883.94607792643
2013-03-14 01:22:00,329009.0,286856.1596496027,250883.94607792643
2013-03-14 01:23:00,306834.0,345875.9348141911,250883.94607792643
2013-03-14 01:24:00,271740.0,379310.5111211613,250883.94607792643
2013-03-14 01:25:00,334364.0,414101.2272079607,250883.94607792643
2013-03-14 01:26:00,341888.0,283826.73918342474,250883.94607792643
2013-03-14 01:27:00,281343.0,430383.33818892256,250883.94607792643
2013-03-14 01:28:00,241154.0,384571.14167238225,250883.94607792643
2013-03-14 01:29:00,223872.0,676435.1318426806,250883.94607792643
2013-03-14 01:30:00,382687.0,1567140.1177948024,250883.94607792643
2013-03-14 01:31:00,314658.0,545510.4993178243,250883.94607792643
2013-03-14 01:32:00,480749.0,274023.59690162796,250883.94607792643
2013-03-14 01:33:00,296188.0,172087.25811330447,250883.94607792643
2013-03-14 01:34:00,328365.0,292224.2881916696,250883.94607792643
2013-03-14 01:35:00,518984.0,210661.51808645314,250883.94607792643
2013-03-14 01:36:00,348033.0,333565.6233983293,250883.94607792643
2013-03-14 01:37:00,439580.0,297300.27981663105,250883.94607792643
2013-03-14 01:38:00,492648.0,262559.0160561836,250883.94607792643
2013-03-14 01:39:00,488687.0,327744.3388920345,250883.94607792643
2013-03-14 01:40:00,472931.0,327173.22673011286,250883.94607792643
2013-03-14 01:41:00,472139.0,265891.8493808367,250883.94607792643
2013-03-14 01:42:00,472240.0,232851.63340827206,250883.94607792643
2013-03-14 01:43:00,477604.0,221488.5049466455,250883.94607792643
2013-03-14 01:44:00,496403.0,384033.1499970808,250883.94607792643
2013-03-14 01:45:00,521916.0,293408.5734313156,250883.94607792643
2013-03-14 01:46:00,538550.0,452521.6875918442,250883.94607792643
2013-03-14 01:47:00,478877.0,262969.66921711667,250883.94607792643
2013-03-14 01:48:00,480654.0,306632.30279796594,250883.94607792643
2013-03-14 01:49:00,446572.0,484135.75184350956,250883.94607792643
2013-03-14 01:50:00,540437.0,305002.3748209405,250883.94607792643
2013-03-14 01:51:00,537019.0,401915.5688016944,250883.94607792643
2013-03-14 01:52:00,705804.0,441984.3956411999,250883.94607792643
2013-03-14 01:53:00,544390.0,430146.3506866468,250883.94607792643
2013-03-14 01:54:00,506620.0,415755.01133822923,250883.94607792643
2013-03-14 01:55:00,350899.0,418138.72955306905,250883.94607792643
2013-03-14 01:56:00,393399.0,420738.2454661578,250883.94607792643
2013-03-14 01:57:00,956295.0,427813.4944647776,250883.94607792643
2013-03-14 01:58:00,849803.0,446326.10814480623,250883.94607792643
2013-03-14 01:59:00,576474.0,469124.35104358423,250883.94607792643
2013-03-14 02:00:00,716935.0,482468.46566959855,250883.94607792643
2013-03-14 02:01:00,601367.0,428198.02355737734,250883.94607792643
2013-03-14 02:02:00,579407.0,437525.03609475645,250883.94607792643
2013-03-14 02:03:00,590876.0,409690.580043521,250883.94607792643
2013-03-14 02:04:00,702101.0,502538.24137097015,250883.94607792643
2013-03-14 02:05:00,438455.0,490504.30352787167,250883.94607792643
2013-03-14 02:06:00,579350.0,642749.2953229842,250883.94607792643
2013-03-14 02:07:00,661919.0,478431.61055995367,250883.94607792643
2013-03-14 02:08:00,731400.0,458148.0189708832,250883.94607792643
2013-03-14 02:09:00,780585.0,323163.9623521397,250883.94607792643
2013-03-14 02:10:00,872112.0,382742.06908739684,250883.94607792643
2013-03-14 02:11:00,854247.0,933471.3047698408,250883.94607792643
2013-03-14 02:12:00,852890.0,727201.7341531245,250883.94607792643
2013-03-14 02:13:00,926142.0,488799.1757819536,250883.94607792643
2013-03-14 02:14:00,843375.0,637098.2823453911,250883.94607792643
2013-03-14 02:15:00,892851.0,528547.7926526903,295315.971400566
2013-03-14 02:16:00,917018.0,519293.5434100618,295315.971400566
2013-03-14 02:17:00,810511.0,539438.9129238743,295315.971400566
2013-03-14 02:18:00,738151.0,645907.5845862305,295315.971400566
2013-03-14 02:19:00,1269362.0,397333.3400765138,295315.971400566
2013-03-14 02:20:00,703568.0,558446.7810227618,295315.971400566
2013-03-14 02:21:00,754293.0,627891.4647843859,295315.971400566
2013-03-14 02:22:00,835953.0,680181.8183685616,295315.971400566
2013-03-14 02:23:00,711592.0,714770.9103483037,295315.971400566
2013-03-14 02:24:00,673453.0,791062.0591017136,295315.971400566
2013-03-14 02:25:00,1004293.0,763930.1842684648,295315.971400566
2013-03-14 02:26:00,857146.0,765482.8098830972,295315.971400566
2013-03-14 02:27:00,894794.0,835546.4238830092,295315.971400566
2013-03-14 02:28:00,937629.0,758299.2198043594,295315.971400566
2013-03-14 02:29:00,805620.0,815777.4142831295,295315.971400566
2013-03-14 02:30:00,906017.0,840103.4335152784,295315.971400566
2013-03-14 02:31:00,2429449.0,744031.6890467479,295315.971400566
2013-03-14 02:32:00,3007035.0,691841.0745065743,295315.971400566
2013-03-14 02:33:00,1371873.0,1215063.7239466684,295315.971400566
2013-03-14 02:34:00,996487.0,629872.5838281903,295315.971400566
2013-03-14 02:35:00,1005125.0,723005.7926580579,295315.971400566
2013-03-14 02:36:00,974261.0,808108.1763028394,295315.971400566
2013-03-14 02:37:00,921789.0,683003.384123351,295315.971400566
2013-03-14 02:38:00,848783.0,660108.3459356289,295315.971400566
2013-03-14 02:39:00,896146.0,998973.2276873314,295315.971400566
2013-03-14 02:40:00,845916.0,811297.3665788576,295315.971400566
2013-03-14 02:41:00,805175.0,855583.8216115187,295315.971400566
2013-03-14 02:42:00,962507.0,894746.8355759396,295315.971400566
2013-03-14 02:43:00,793493.0,764148.5272120408,295315.971400566
2013-03-14 02:44:00,912842.0,876032.838223848,295315.971400566
2013-03-14 02:45:00,912671.0,2331767.6465076194,295315.971400566
2013-03-14 02:46:00,907371.0,2485228.7013410768,295315.971400566
2013-03-14 02:47:00,905982.0,1068268.034942588,295315.971400566
2013-03-14 02:48:00,797477.0,848909.1776555831,295315.971400566
2013-03-14 02:49:00,649788.0,912765.9093902162,295315.971400566
2013-03-14 02:50:00,843254.0,904463.6672643786,295315.971400566
2013-03-14 02:51:00,882540.0,871143.9560535571,295315.971400566
2013-03-14 02:52:00,851110.0,816540.5111931171,295315.971400566
2013-03-14 02:53:00,736174.0,878376.9696147956,295315.971400566
2013-03-14 02:54:00,868803.0,829813.2519698794,295315.971400566
2013-03-14 02:55:00,877416.0,796537.5809557068,295315.971400566
2013-03-14 02:56:00,831985.0,961351.4061097292,295315.971400566
2013-03-14 02:57:00,857300.0,776647.4115524153,295315.971400566
2013-03-14 02:58:00,774098.0,910447.1341742269,295315.971400566
2013-03-14 02:59:00,849661.0,898931.7534863171,295315.971400566
2013-03-14 03:00:00,720822.0,889546.4381944078,295315.971400566
2013-03-14 03:01:00,703513.0,887505.6378105738,295315.971400566
2013-03-14 03:02:00,905976.0,781352.6606401947,295315.971400566
2013-03-14 03:03:00,759906.0,646705.6687814525,295315.971400566
2013-03-14 03:04:00,755753.0,863338.9927231041,295315.971400566
2013-03-14 03:05:00,693001.0,880071.9879507103,295315.971400566
2013-03-14 03:06:00,835954.0,836138.6716439663,295315.971400566
2013-03-14 03:07:00,828554.0,723723.7941016057,295315.971400566
2013-03-14 03:08:00,585151.0,869133.25814823,295315.971400566
2013-03-14 03:09:00,443137.0,863250.2792330713,295315.971400566
2013-03-14 03:10:00,456552.0,812816.0513430032,295315.971400566
2013-03-14 03:11:00,567636.0,841842.3001612643,295315.971400566
2013-03-14 03:12:00,572037.0,758620.1332161591,295315.971400566
2013-03-14 03:13:00,820276.0,842293.1780061275,295315.971400566
2013-03-14 03:14:00,627567.0,708847.3164987557,295315.971400566
2013-03-14 03:15:00,787521.0,706383.2539595112,386899.6475906881
2013-03-14 03:16:00,841246.0,914875.3274521406,386899.6475906881
2013-03-14 03:17:00,464108.0,744279.3466674163,386899.6475906881
2013-03-14 03:18:00,502578.0,754189.2991250963,386899.6475906881
2013-03-14 03:19:00,591788.0,694427.402197038,386899.6475906881
2013-03-14 03:20:00,408224.0,849680.043354957,386899.6475906881
2013-03-14 03:21:00,558226.0,824313.6244646047,386899.6475906881
2013-03-14 03:22:00,406031.0,580355.6521393877,386899.6475906881
2013-03-14 03:23:00,653751.0,459199.4310776587,386899.6475906881
2013-03-14 03:24:00,953241.0,494633.23124013835,386899.6475906881
2013-03-14 03:25:00,995417.0,618413.5534000753,386899.6475906881
2013-03-14 03:26:00,1030260.0,603861.4371471691,386899.6475906881
2013-03-14 03:27:00,936626.0,856570.6772945751,386899.6475906881
2013-03-14 03:28:00,716173.0,618360.5656411265,386899.6475906881
2013-03-14 03:29:00,690700.0,793065.9651361819,386899.6475906881
2013-03-14 03:30:00,651174.0,823607.9309658364,386899.6475906881
2013-03-14 03:31:00,842161.0,446514.12447624176,386899.6475906881
2013-03-14 03:32:00,823117.0,520298.1248387999,386899.6475906881
2013-03-14 03:33:00,1020452.0,617214.3768761656,386899.6475906881
2013-03-14 03:34:00,1037393.0,417708.1819532003,386899.6475906881
2013-03-14 03:35:00,960444.0,596370.82648009,386899.6475906881
2013-03-14 03:36:00,1183625.0,419953.3893001249,386899.6475906881
2013-03-14 03:37:00,1055313.0,698271.4400296018,386899.6475906881
2013-03-14 03:38:00,1490104.0,958322.2381723577,386899.6475906881
2013-03-14 03:39:00,1273672.0,933165.4175564363,386899.6475906881
2013-03-14 03:40:00,994559.0,940782.8874918041,386899.6475906881
2013-03-14 03:41:00,1108047.0,846675.8279494944,386899.6475906881
2013-03-14 03:42:00,1072567.0,655326.082417245,386899.6475906881
2013-03-14 03:43:00,976660.0,658387.7280035819,386899.6475906881
2013-03-14 03:44:00,880326.0,632906.0789318464,386899.6475906881
2013-03-14 03:45:00,979237.0,833737.2989949507,386899.6475906881
2013-03-14 03:46:00,966588.0,793420.8683798034,386899.6475906881
2013-03-14 03:47:00,1188759.0,983607.3398481937,386899.6475906881
2013-03-14 03:48:00,968049.0,971865.7948593119,386899.6475906881
2013-03-14 03:49:00,886900.0,895027.3991354776,386899.6475906881
2013-03-14 03:50:00,895651.0,1116417.922809605,386899.6475906881
2013-03-14 03:51:00,1068810.0,974229.2870710975,386899.6475906881
2013-03-14 03:52:00,959730.0,1397131.7624926362,386899.6475906881
2013-03-14 03:53:00,1069218.0,1145040.9893255539,386899.6475906881
2013-03-14 03:54:00,732137.0,910023.6556326175,386899.6475906881
2013-03-14 03:55:00,228719.0,1055593.3049714162,386899.6475906881
2013-03-14 03:56:00,175951.0,1023465.2217541134,386899.6475906881
2013-03-14 03:57:00,201751.0,941659.8074301988,386899.6475906881
2013-03-14 03:58:00,112965.0,863620.8850227417,386899.6475906881
2013-03-14 03:59:00,108188.0,980659.6072075203,386899.6475906881
2013-03-14 04:00:00,33853.0,961485.2816485661,386899.6475906881
2013-03-14 04:01:00,92122.0,1184957.6669657286,386899.6475906881
2013-03-14 04:02:00,44846.0,938710.4909680992,386899.6475906881
2013-03-14 04:03:00,157555.0,880164.7264813402,386899.6475906881
2013-03-14 04:04:00,301055.0,903036.0021028004,386899.6475906881
2013-03-14 04:05:00,434935.0,1082635.9923444781,386899.6475906881
2013-03-14 04:06:00,135813.0,950849.4447401799,386899.6475906881
2013-03-14 04:07:00,85934.0,1070607.2405329272,386899.6475906881
2013-03-14 04:08:00,141302.0,723628.1082720907,386899.6475906881
2013-03-14 04:09:00,205743.0,236884.37208086258,386899.6475906881
2013-03-14 04:10:00,55974.0,212944.85778761268,386899.6475906881
2013-03-14 04:11:00,128229.0,258946.66262080337,386899.6475906881
2013-03-14 04:12:00,100732.0,142305.1120002552,386899.6475906881
2013-03-14 04:13:00,52658.0,144411.50576727203,386899.6475906881
2013-03-14 04:14:00,71338.0,45386.904247811835,386899.6475906881
2013-03-14 04:15:00,42489.0,139556.7057818932,390031.9711696888
2013-03-14 04:16:00,34315.0,59961.83968606476,390031.9711696888
2013-03-14 04:17:00,33727.0,218532.97356431262,390031.9711696888
2013-03-14 04:18:00,42265.0,346938.2735960783,390031.9711696888
2013-03-14 04:19:00,48433.0,431337.78431886074,390031.9711696888
2013-03-14 04:20:00,183341.0,121601.81704328558,390031.9711696888
2013-03-14 04:21:00,98224.0,86518.52802169122,390031.9711696888
2013-03-14 04:22:00,251361.0,154462.40865282007,390031.9711696888
2013-03-14 04:23:00,150259.0,214237.30549655572,390031.9711696888
2013-03-14 04:24:00,135306.0,54492.991021128975,390031.9711696888
2013-03-14 04:25:00,46553.0,145179.63139997478,390031.9711696888
2013-03-14 04:26:00,151123.0,106029.88008476299,390031.9711696888
2013-03-14 04:27:00,272822.0,56214.15013715277,390031.9711696888
2013-03-14 04:28:00,97965.0,82843.92886595053,390031.9711696888
2013-03-14 04:29:00,30675.0,48207.6859970558,390031.9711696888
2013-03-14 04:30:00,160967.0,41136.01050881374,390031.9711696888
2013-03-14 04:31:00,157509.0,41923.46350635227,390031.9711696888
2013-03-14 04:32:00,22708.0,52462.132713868814,390031.9711696888
2013-03-14 04:33:00,268460.0,57625.10334333888,390031.9711696888
2013-03-14 04:34:00,137035.0,209810.43570069943,390031.9711696888
2013-03-14 04:35:00,243355.0,90128.11032549285,390031.9711696888
