timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,25706607.0,11736535.43142016,9643415.870172285
2013-03-14 01:15:00,10024523.0,8110982.396074024,10072011.165505957
2013-03-14 01:16:00,15234290.0,7003565.016244112,10072011.165505957
2013-03-14 01:17:00,16070616.0,11247125.562183686,10072011.165505957
2013-03-14 01:18:00,7895840.0,5808013.849548014,10072011.165505957
2013-03-14 01:19:00,15412377.0,7461420.053079677,10072011.165505957
2013-03-14 01:20:00,15403534.0,14473764.917108078,10072011.165505957
2013-03-14 01:21:00,10185200.0,2355344.937404444,10072011.165505957
2013-03-14 01:22:00,22468275.0,9166938.92786472,10072011.165505957
2013-03-14 01:23:00,9717907.0,1974960.8613402632,10072011.165505957
2013-03-14 01:24:00,6568252.0,3488053.082939925,10072011.165505957
2013-03-14 01:25:00,14800207.0,9609863.264740888,10072011.165505957
2013-03-14 01:26:00,1120434.0,6925656.189043888,10072011.165505957
2013-03-14 01:27:00,13408268.0,10463459.466131123,10072011.165505957
2013-03-14 01:28:00,13932286.0,22026755.228735335,10072011.165505957
2013-03-14 01:29:00,12153833.0,8702981.030956697,10072011.165505957
2013-03-14 01:30:00,18591852.0,12868105.905997965,10072011.165505957
2013-03-14 01:31:00,2636141.0,13609861.0071298,10072011.165505957
2013-03-14 01:32:00,21024803.0,6745650.437293062,10072011.165505957
2013-03-14 01:33:00,9493256.0,12961504.070393858,10072011.165505957
2013-03-14 01:34:00,10191041.0,13122626.367349718,10072011.165505957
2013-03-14 01:35:00,5638252.0,8774025.550203208,10072011.165505957
2013-03-14 01:36:00,1177341.0,19046534.389200125,10072011.165505957
2013-03-14 01:37:00,10235769.0,8352955.511558612,10072011.165505957
2013-03-14 01:38:00,1210700.0,5595476.562479285,10072011.165505957
2013-03-14 01:39:00,459347.0,12386306.094142416,10072011.165505957
2013-03-14 01:40:00,5554644.0,958547.0506551514,10072011.165505957
2013-03-14 01:41:00,1653143.0,10888589.007076751,10072011.165505957
2013-03-14 01:42:00,8565248.0,11728235.927110901,10072011.165505957
2013-03-14 01:43:00,989370.0,10707088.55701673,10072011.165505957
2013-03-14 01:44:00,5387367.0,15803454.770576002,10072011.165505957
2013-03-14 01:45:00,485007.0,2252039.964689637,10072011.165505957
2013-03-14 01:46:00,1826950.0,17232584.965959482,10072011.165505957
2013-03-14 01:47:00,1586696.0,8027712.440216336,10072011.165505957
2013-03-14 01:48:00,524485.0,8830461.737869153,10072011.165505957
2013-03-14 01:49:00,1569537.0,4786964.73355194,10072011.165505957
2013-03-14 01:50:00,1683728.0,992882.9669137051,10072011.165505957
2013-03-14 01:51:00,15724533.0,8317494.462532249,10072011.165505957
2013-03-14 01:52:00,1318982.0,1026991.3418855241,10072011.165505957
2013-03-14 01:53:00,3245484.0,384895.0224775446,10072011.165505957
2013-03-14 01:54:00,278815.0,4459391.887182883,10072011.165505957
2013-03-14 01:55:00,1373178.0,1410561.3181737682,10072011.165505957
2013-03-14 01:56:00,3840457.0,7350446.660494377,10072011.165505957
2013-03-14 01:57:00,2729075.0,856184.4857162642,10072011.165505957
2013-03-14 01:58:00,4973349.0,4497276.015879781,10072011.165505957
2013-03-14 01:59:00,516026.0,410913.21448794793,10072011.165505957
2013-03-14 02:00:00,2196495.0,1513693.6325183585,10072011.165505957
2013-03-14 02:01:00,3075422.0,1329623.4917383837,10072011.165505957
2013-03-14 02:02:00,407760.0,455390.7429551087,10072011.165505957
2013-03-14 02:03:00,1553246.0,1307946.9544322868,10072011.165505957
2013-03-14 02:04:00,336875.0,1430047.715151386,10072011.165505957
2013-03-14 02:05:00,10261560.0,13659481.312829934,10072011.165505957
2013-03-14 02:06:00,9701738.0,1170237.769937653,10072011.165505957
2013-03-14 02:07:00,778834.0,2690957.540055577,10072011.165505957
2013-03-14 02:08:00,4017763.0,230731.704761241,10072011.165505957
2013-03-14 02:09:00,563554.0,1117165.0824768967,10072011.165505957
2013-03-14 02:10:00,15033730.0,3206674.817721014,10072011.165505957
2013-03-14 02:11:00,1586629.0,2400910.160574082,10072011.165505957
2013-03-14 02:12:00,2167207.0,4272804.780455515,10072011.165505957
2013-03-14 02:13:00,9981111.0,442486.46751543065,10072011.165505957
2013-03-14 02:14:00,338913.0,1791679.808139624,10072011.165505957
2013-03-14 02:15:00,6332644.0,2566891.712352479,6055714.386641196
2013-03-14 02:16:00,14867431.0,354129.6814829148,6055714.386641196
2013-03-14 02:17:00,10746886.0,1250755.2860915463,6055714.386641196
2013-03-14 02:18:00,9882790.0,278391.30194821866,6055714.386641196
2013-03-14 02:19:00,1735936.0,8471242.072220964,6055714.386641196
2013-03-14 02:20:00,11125100.0,8410280.976123387,6055714.386641196
2013-03-14 02:21:00,11455617.0,693986.9206341328,6055714.386641196
2013-03-14 02:22:00,5870080.0,3156486.126172943,6055714.386641196
2013-03-14 02:23:00,11406710.0,458290.8372893833,6055714.386641196
2013-03-14 02:24:00,7046840.0,12241358.234718109,6055714.386641196
2013-03-14 02:25:00,4826866.0,1358754.8404404724,6055714.386641196
2013-03-14 02:26:00,10643635.0,1813388.372041201,6055714.386641196
2013-03-14 02:27:00,500576.0,8256817.444454993,6055714.386641196
2013-03-14 02:28:00,6589821.0,293019.3548710113,6055714.386641196
2013-03-14 02:29:00,317701.0,4949997.960703804,6055714.386641196
2013-03-14 02:30:00,1092729.0,12267391.751997177,6055714.386641196
2013-03-14 02:31:00,1660775.0,9514711.616735253,6055714.386641196
2013-03-14 02:32:00,5148121.0,8320104.805457635,6055714.386641196
2013-03-14 02:33:00,8892265.0,1446088.0133862589,6055714.386641196
2013-03-14 02:34:00,1257493.0,8922298.950055052,6055714.386641196
2013-03-14 02:35:00,18028082.0,9589850.493670033,6055714.386641196
