timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,120380.0,8281.347384584436,64328.47196382496
2013-03-14 01:15:00,37176.0,22397.65810296221,30715.212177255675
2013-03-14 01:16:00,23811.0,14688.244074147435,30715.212177255675
2013-03-14 01:17:00,11894.0,14971.486076231111,30715.212177255675
2013-03-14 01:18:00,10782.0,21541.416161379297,30715.212177255675
2013-03-14 01:19:00,8886.0,6318.720863949471,30715.212177255675
2013-03-14 01:20:00,12868.0,17498.855413101748,30715.212177255675
2013-03-14 01:21:00,15145.0,6464.581533650554,30715.212177255675
2013-03-14 01:22:00,8238.0,8918.407749743394,30715.212177255675
2013-03-14 01:23:00,8071.0,7742.054257556845,30715.212177255675
2013-03-14 01:24:00,10019.0,18704.00544960158,30715.212177255675
2013-03-14 01:25:00,9577.0,41612.463021347925,30715.212177255675
2013-03-14 01:26:00,7709.0,5952.423798559166,30715.212177255675
2013-03-14 01:27:00,8986.0,30221.137449626593,30715.212177255675
2013-03-14 01:28:00,17092.0,117665.33230154817,30715.212177255675
2013-03-14 01:29:00,6838.0,24599.89829463373,30715.212177255675
2013-03-14 01:30:00,13869.0,20646.601187935532,30715.212177255675
2013-03-14 01:31:00,25112.0,12044.852273955516,30715.212177255675
2013-03-14 01:32:00,19647.0,12088.320655822547,30715.212177255675
2013-03-14 01:33:00,16264.0,10571.211278364162,30715.212177255675
2013-03-14 01:34:00,8427.0,15534.454116077775,30715.212177255675
2013-03-14 01:35:00,7200.0,17069.79679813183,30715.212177255675
2013-03-14 01:36:00,9283.0,8729.352667765637,30715.212177255675
2013-03-14 01:37:00,19499.0,9680.45671773161,30715.212177255675
2013-03-14 01:38:00,4079.0,12428.765938204695,30715.212177255675
2013-03-14 01:39:00,4011.0,11307.473047009491,30715.212177255675
2013-03-14 01:40:00,3384.0,9111.31543015323,30715.212177255675
2013-03-14 01:41:00,4892.0,11142.878452423245,30715.212177255675
2013-03-14 01:42:00,4848.0,20475.460424965568,30715.212177255675
2013-03-14 01:43:00,3938.0,7184.044624724368,30715.212177255675
2013-03-14 01:44:00,3321.0,17429.386358496926,30715.212177255675
2013-03-14 01:45:00,12647.0,28022.205345049257,30715.212177255675
2013-03-14 01:46:00,13612.0,18927.82004562237,30715.212177255675
2013-03-14 01:47:00,10830.0,15758.666816435481,30715.212177255675
2013-03-14 01:48:00,21411.0,8339.801355465333,30715.212177255675
2013-03-14 01:49:00,13086.0,8227.103414613888,30715.212177255675
