timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,8579.0,3053.2869367960634,45782.88267212398
2013-03-14 01:15:00,10479.0,3233.0595538410503,37175.076762116616
2013-03-14 01:16:00,3895.0,2878.8251970191286,37175.076762116616
2013-03-14 01:17:00,5213.0,3205.683798679432,37175.076762116616
2013-03-14 01:18:00,4093.0,2837.4534204232286,37175.076762116616
2013-03-14 01:19:00,6164.0,2891.4758607894655,37175.076762116616
2013-03-14 01:20:00,3543.0,2951.518796479404,37175.076762116616
2013-03-14 01:21:00,3669.0,3546.7856454708785,37175.076762116616
2013-03-14 01:22:00,2536.0,2314.607162265572,37175.076762116616
2013-03-14 01:23:00,2374.0,2629.8501075872373,37175.076762116616
2013-03-14 01:24:00,2954.0,4261.083527664882,37175.076762116616
2013-03-14 01:25:00,9280.0,33319.49041471338,37175.076762116616
2013-03-14 01:26:00,4138.0,3799.2172784027184,37175.076762116616
2013-03-14 01:27:00,2794.0,7350.916747235523,37175.076762116616
2013-03-14 01:28:00,2623.0,8673.009600609974,37175.076762116616
2013-03-14 01:29:00,2995.0,10440.067850235911,37175.076762116616
2013-03-14 01:30:00,27279.0,3936.7777927879165,37175.076762116616
2013-03-14 01:31:00,25978.0,5246.480255812654,37175.076762116616
2013-03-14 01:32:00,3365.0,4153.580500163565,37175.076762116616
2013-03-14 01:33:00,12209.0,6137.9613782251545,37175.076762116616
2013-03-14 01:34:00,23463.0,3518.776579253753,37175.076762116616
2013-03-14 01:35:00,74411.0,3669.471616607847,37175.076762116616
2013-03-14 01:36:00,55722.0,2556.2276184460825,37175.076762116616
2013-03-14 01:37:00,116941.0,2386.954045256415,37175.076762116616
2013-03-14 01:38:00,84044.0,2963.9889866705594,37175.076762116616
2013-03-14 01:39:00,96894.0,9362.96275386611,37175.076762116616
2013-03-14 01:40:00,87200.0,4057.936222148616,37175.076762116616
2013-03-14 01:41:00,74828.0,2756.3032864696474,37175.076762116616
2013-03-14 01:42:00,71516.0,2659.406302845434,37175.076762116616
2013-03-14 01:43:00,53695.0,3026.1173363278576,37175.076762116616
2013-03-14 01:44:00,118468.0,27358.22452913629,37175.076762116616
2013-03-14 01:45:00,104456.0,25647.340344061384,37175.076762116616
2013-03-14 01:46:00,124304.0,3238.292774985126,37175.076762116616
2013-03-14 01:47:00,156995.0,12522.065081325547,37175.076762116616
2013-03-14 01:48:00,149311.0,23996.93053513644,37175.076762116616
2013-03-14 01:49:00,159083.0,72855.13891903879,37175.076762116616
2013-03-14 01:50:00,120202.0,54518.214642042934,37175.076762116616
2013-03-14 01:51:00,183568.0,114570.40398669771,37175.076762116616
2013-03-14 01:52:00,180186.0,82952.32260056022,37175.076762116616
2013-03-14 01:53:00,108214.0,95877.40987179344,37175.076762116616
2013-03-14 01:54:00,120877.0,87532.01361755749,37175.076762116616
2013-03-14 01:55:00,99793.0,74309.41476986569,37175.076762116616
2013-03-14 01:56:00,36667.0,71876.9907457309,37175.076762116616
2013-03-14 01:57:00,97567.0,53743.82394281518,37175.076762116616
2013-03-14 01:58:00,173087.0,119580.95581450732,37175.076762116616
2013-03-14 01:59:00,127772.0,104379.03684284192,37175.076762116616
2013-03-14 02:00:00,74339.0,122632.34165434468,37175.076762116616
2013-03-14 02:01:00,197803.0,156524.35402498813,37175.076762116616
2013-03-14 02:02:00,212391.0,148445.975380872,37175.076762116616
2013-03-14 02:03:00,202617.0,159586.22307750548,37175.076762116616
2013-03-14 02:04:00,188437.0,119977.82424703515,37175.076762116616
2013-03-14 02:05:00,184644.0,183225.187760695,37175.076762116616
2013-03-14 02:06:00,168360.0,179117.83348187993,37175.076762116616
2013-03-14 02:07:00,205399.0,107787.17056447665,37175.076762116616
2013-03-14 02:08:00,114235.0,120431.26645858849,37175.076762116616
2013-03-14 02:09:00,123168.0,101458.3290520315,37175.076762116616
2013-03-14 02:10:00,51744.0,36535.98098347588,37175.076762116616
2013-03-14 02:11:00,99501.0,99093.40034483626,37175.076762116616
2013-03-14 02:12:00,112283.0,175048.46778859154,37175.076762116616
2013-03-14 02:13:00,109451.0,126117.02312086614,37175.076762116616
2013-03-14 02:14:00,111124.0,73220.57674983249,37175.076762116616
2013-03-14 02:15:00,126186.0,200124.38872808922,41628.72151736634
2013-03-14 02:16:00,157420.0,212142.14625662012,41628.72151736634
2013-03-14 02:17:00,154948.0,199970.05112237466,41628.72151736634
2013-03-14 02:18:00,102675.0,187794.84930433653,41628.72151736634
2013-03-14 02:19:00,142435.0,185079.70428465446,41628.72151736634
2013-03-14 02:20:00,129535.0,168892.28293721387,41628.72151736634
2013-03-14 02:21:00,130454.0,207301.4497624245,41628.72151736634
2013-03-14 02:22:00,76325.0,113908.13998267341,41628.72151736634
2013-03-14 02:23:00,91378.0,124033.96002010476,41628.72151736634
2013-03-14 02:24:00,57473.0,51702.634648739855,41628.72151736634
2013-03-14 02:25:00,134387.0,101358.20481906008,41628.72151736634
2013-03-14 02:26:00,267190.0,110253.9964240412,41628.72151736634
2013-03-14 02:27:00,120165.0,109668.89428175332,41628.72151736634
2013-03-14 02:28:00,114653.0,110991.17916302852,41628.72151736634
2013-03-14 02:29:00,152518.0,126967.67291694616,41628.72151736634
2013-03-14 02:30:00,105197.0,154767.49098774616,41628.72151736634
2013-03-14 02:31:00,80923.0,154991.05569099684,41628.72151736634
2013-03-14 02:32:00,72287.0,101611.32845504375,41628.72151736634
2013-03-14 02:33:00,40282.0,144344.27268099383,41628.72151736634
2013-03-14 02:34:00,149576.0,129283.25629371789,41628.72151736634
2013-03-14 02:35:00,63641.0,130680.61027340853,41628.72151736634
2013-03-14 02:36:00,87840.0,76376.88510231843,41628.72151736634
2013-03-14 02:37:00,72251.0,92348.61047332859,41628.72151736634
2013-03-14 02:38:00,90626.0,57939.4346781799,41628.72151736634
2013-03-14 02:39:00,54665.0,137375.30255726483,41628.72151736634
2013-03-14 02:40:00,79576.0,266650.91174902424,41628.72151736634
2013-03-14 02:41:00,73960.0,117952.47284276228,41628.72151736634
2013-03-14 02:42:00,109702.0,114759.81989785537,41628.72151736634
2013-03-14 02:43:00,132859.0,153976.87397370013,41628.72151736634
2013-03-14 02:44:00,86164.0,108744.95833054298,41628.72151736634
2013-03-14 02:45:00,152097.0,81199.9341206088,41628.72151736634
2013-03-14 02:46:00,64079.0,70807.00594633119,41628.72151736634
2013-03-14 02:47:00,138490.0,41328.89459051684,41628.72151736634
2013-03-14 02:48:00,67255.0,152417.80589852418,41628.72151736634
2013-03-14 02:49:00,143553.0,64194.79521249176,41628.72151736634
2013-03-14 02:50:00,99823.0,85935.18418751014,41628.72151736634
2013-03-14 02:51:00,88141.0,73443.1558695395,41628.72151736634
2013-03-14 02:52:00,96680.0,90067.92550052406,41628.72151736634
2013-03-14 02:53:00,92359.0,54821.30629690856,41628.72151736634
2013-03-14 02:54:00,101115.0,79916.3478994737,41628.72151736634
2013-03-14 02:55:00,97825.0,74240.91870971782,41628.72151736634
2013-03-14 02:56:00,118668.0,109566.96414360637,41628.72151736634
2013-03-14 02:57:00,71509.0,131245.7257137178,41628.72151736634
2013-03-14 02:58:00,58525.0,86419.73123995872,41628.72151736634
2013-03-14 02:59:00,34944.0,152141.79241719877,41628.72151736634
2013-03-14 03:00:00,67994.0,64241.564732148145,41628.72151736634
2013-03-14 03:01:00,127221.0,139458.57318992235,41628.72151736634
2013-03-14 03:02:00,149874.0,67569.97078218404,41628.72151736634
2013-03-14 03:03:00,145128.0,143745.20309673308,41628.72151736634
2013-03-14 03:04:00,216931.0,99499.29398290017,41628.72151736634
2013-03-14 03:05:00,169104.0,88087.6038352162,41628.72151736634
2013-03-14 03:06:00,280057.0,97661.60537456279,41628.72151736634
2013-03-14 03:07:00,130909.0,92099.51771392004,41628.72151736634
2013-03-14 03:08:00,65212.0,101515.0870092352,41628.72151736634
2013-03-14 03:09:00,67582.0,98313.76755552234,41628.72151736634
2013-03-14 03:10:00,16010.0,116602.62828245555,41628.72151736634
2013-03-14 03:11:00,18788.0,72408.58165241657,41628.72151736634
2013-03-14 03:12:00,20816.0,59312.93373114886,41628.72151736634
2013-03-14 03:13:00,14873.0,35398.178767640864,41628.72151736634
2013-03-14 03:14:00,11964.0,67934.04887318735,41628.72151736634
2013-03-14 03:15:00,17091.0,129557.02066849709,38435.79471251162
2013-03-14 03:16:00,13761.0,148030.66252591592,38435.79471251162
2013-03-14 03:17:00,10547.0,143382.78589323637,38435.79471251162
2013-03-14 03:18:00,9310.0,216160.07862588076,38435.79471251162
2013-03-14 03:19:00,4041.0,168543.79055341918,38435.79471251162
2013-03-14 03:20:00,10887.0,278815.95850063366,38435.79471251162
2013-03-14 03:21:00,9216.0,131370.62079774123,38435.79471251162
2013-03-14 03:22:00,29870.0,64998.56548243159,38435.79471251162
2013-03-14 03:23:00,47412.0,70211.61857129018,38435.79471251162
2013-03-14 03:24:00,15263.0,16134.207487827663,38435.79471251162
2013-03-14 03:25:00,11729.0,19679.94038191254,38435.79471251162
2013-03-14 03:26:00,11247.0,21641.040438378048,38435.79471251162
2013-03-14 03:27:00,22547.0,15065.669953505014,38435.79471251162
2013-03-14 03:28:00,14504.0,12115.838110641058,38435.79471251162
2013-03-14 03:29:00,8992.0,17393.50768463541,38435.79471251162
2013-03-14 03:30:00,16550.0,13877.081710190629,38435.79471251162
2013-03-14 03:31:00,24940.0,10600.430061404772,38435.79471251162
2013-03-14 03:32:00,18301.0,9358.946270113425,38435.79471251162
2013-03-14 03:33:00,13522.0,4118.509554545407,38435.79471251162
2013-03-14 03:34:00,11976.0,11154.18409864207,38435.79471251162
2013-03-14 03:35:00,8555.0,9310.176994746109,38435.79471251162
2013-03-14 03:36:00,4253.0,29399.79867480165,38435.79471251162
2013-03-14 03:37:00,4547.0,47116.5182557455,38435.79471251162
2013-03-14 03:38:00,6689.0,14779.160044909859,38435.79471251162
2013-03-14 03:39:00,17276.0,11936.081547310532,38435.79471251162
2013-03-14 03:40:00,7376.0,11732.472325887373,38435.79471251162
2013-03-14 03:41:00,11773.0,22786.592532013456,38435.79471251162
2013-03-14 03:42:00,12174.0,14464.365339131677,38435.79471251162
2013-03-14 03:43:00,9928.0,9044.334937908709,38435.79471251162
2013-03-14 03:44:00,18940.0,16852.14112014928,38435.79471251162
2013-03-14 03:45:00,16564.0,25005.831990634822,38435.79471251162
2013-03-14 03:46:00,7637.0,18146.998170467734,38435.79471251162
2013-03-14 03:47:00,2262.0,13199.125327460119,38435.79471251162
2013-03-14 03:48:00,7513.0,12276.268157008468,38435.79471251162
2013-03-14 03:49:00,11149.0,8545.975130169463,38435.79471251162
2013-03-14 03:50:00,7666.0,4347.423236963496,38435.79471251162
2013-03-14 03:51:00,9197.0,4654.393411413219,38435.79471251162
2013-03-14 03:52:00,9376.0,6883.404596703156,38435.79471251162
2013-03-14 03:53:00,10599.0,17179.377333029617,38435.79471251162
2013-03-14 03:54:00,4741.0,7327.480509981417,38435.79471251162
2013-03-14 03:55:00,6737.0,11700.314284785109,38435.79471251162
2013-03-14 03:56:00,18298.0,12289.38139345163,38435.79471251162
2013-03-14 03:57:00,24521.0,9934.33500182935,38435.79471251162
2013-03-14 03:58:00,18632.0,18779.131883927836,38435.79471251162
2013-03-14 03:59:00,21377.0,16581.567945674193,38435.79471251162
2013-03-14 04:00:00,10081.0,7412.1044285559465,38435.79471251162
