timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,120380.0,6495.820727780583,64328.47196382496
2013-03-14 01:15:00,37176.0,16641.112517613015,30715.212177255675
2013-03-14 01:16:00,23811.0,13321.722119282711,30715.212177255675
2013-03-14 01:17:00,11894.0,13555.997219724308,30715.212177255675
2013-03-14 01:18:00,10782.0,20624.374593447646,30715.212177255675
2013-03-14 01:19:00,8886.0,6576.95260374366,30715.212177255675
2013-03-14 01:20:00,12868.0,14955.792293642999,30715.212177255675
2013-03-14 01:21:00,15145.0,7774.010826905844,30715.212177255675
2013-03-14 01:22:00,8238.0,8606.98316951876,30715.212177255675
2013-03-14 01:23:00,8071.0,6996.199093690298,30715.212177255675
2013-03-14 01:24:00,10019.0,16328.602208532735,30715.212177255675
2013-03-14 01:25:00,9577.0,43192.20751463705,30715.212177255675
2013-03-14 01:26:00,7709.0,7501.161028294789,30715.212177255675
2013-03-14 01:27:00,8986.0,24920.82839426277,30715.212177255675
2013-03-14 01:28:00,17092.0,135897.6050853607,30715.212177255675
2013-03-14 01:29:00,6838.0,41358.337489118334,30715.212177255675
2013-03-14 01:30:00,13869.0,24932.462246189472,30715.212177255675
2013-03-14 01:31:00,25112.0,12667.15796680422,30715.212177255675
2013-03-14 01:32:00,19647.0,11531.557966696335,30715.212177255675
2013-03-14 01:33:00,16264.0,9600.135651247962,30715.212177255675
2013-03-14 01:34:00,8427.0,13836.876845434095,30715.212177255675
2013-03-14 01:35:00,7200.0,16503.61589344981,30715.212177255675
2013-03-14 01:36:00,9283.0,8879.127201072717,30715.212177255675
2013-03-14 01:37:00,19499.0,8590.2719872666,30715.212177255675
2013-03-14 01:38:00,4079.0,10870.980791424026,30715.212177255675
2013-03-14 01:39:00,4011.0,10379.940064846456,30715.212177255675
2013-03-14 01:40:00,3384.0,8259.827504925617,30715.212177255675
2013-03-14 01:41:00,4892.0,9652.454214822325,30715.212177255675
2013-03-14 01:42:00,4848.0,18592.04798944144,30715.212177255675
2013-03-14 01:43:00,3938.0,7447.568011120372,30715.212177255675
2013-03-14 01:44:00,3321.0,14596.127395818812,30715.212177255675
2013-03-14 01:45:00,12647.0,27467.32969042927,30715.212177255675
2013-03-14 01:46:00,13612.0,20991.737371804393,30715.212177255675
2013-03-14 01:47:00,10830.0,17282.321419198986,30715.212177255675
2013-03-14 01:48:00,21411.0,9210.119081876279,30715.212177255675
2013-03-14 01:49:00,13086.0,7836.03918886183,30715.212177255675
2013-03-14 01:50:00,6386.0,10091.075853466966,30715.212177255675
2013-03-14 01:51:00,13209.0,21032.58222907275,30715.212177255675
2013-03-14 01:52:00,10043.0,4407.22501400144,30715.212177255675
2013-03-14 01:53:00,5339.0,4179.234658455374,30715.212177255675
2013-03-14 01:54:00,6662.0,3698.0824425405035,30715.212177255675
2013-03-14 01:55:00,7070.0,5277.508567487112,30715.212177255675
2013-03-14 01:56:00,7289.0,5297.726240138372,30715.212177255675
2013-03-14 01:57:00,4365.0,4256.235553516943,30715.212177255675
2013-03-14 01:58:00,13805.0,3589.338075855643,30715.212177255675
2013-03-14 01:59:00,14570.0,13596.240461577156,30715.212177255675
2013-03-14 02:00:00,9817.0,14929.432687933926,30715.212177255675
2013-03-14 02:01:00,28421.0,11478.354657084536,30715.212177255675
2013-03-14 02:02:00,14797.0,22847.982756796242,30715.212177255675
2013-03-14 02:03:00,20228.0,14192.884268364818,30715.212177255675
2013-03-14 02:04:00,31712.0,6691.020036261824,30715.212177255675
2013-03-14 02:05:00,20668.0,14140.432382690899,30715.212177255675
2013-03-14 02:06:00,18007.0,11186.677472445192,30715.212177255675
2013-03-14 02:07:00,18099.0,5702.119529819734,30715.212177255675
2013-03-14 02:08:00,21723.0,7106.168669211083,30715.212177255675
2013-03-14 02:09:00,8108.0,7681.358863594931,30715.212177255675
2013-03-14 02:10:00,3055.0,7809.865100220449,30715.212177255675
2013-03-14 02:11:00,1285.0,4709.500276207523,30715.212177255675
2013-03-14 02:12:00,1365.0,14905.720675848674,30715.212177255675
2013-03-14 02:13:00,1498.0,16131.545891173682,30715.212177255675
2013-03-14 02:14:00,2527.0,10529.57040720319,30715.212177255675
2013-03-14 02:15:00,3133.0,30434.40157078926,36873.12174080413
2013-03-14 02:16:00,7761.0,16129.613353566458,36873.12174080413
2013-03-14 02:17:00,2364.0,21147.706009685644,36873.12174080413
2013-03-14 02:18:00,2608.0,34028.988826538625,36873.12174080413
2013-03-14 02:19:00,2893.0,22196.187854142747,36873.12174080413
2013-03-14 02:20:00,2958.0,18999.43707092319,36873.12174080413
2013-03-14 02:21:00,5589.0,19468.129043367684,36873.12174080413
2013-03-14 02:22:00,2214.0,23519.774984423486,36873.12174080413
2013-03-14 02:23:00,3670.0,8899.110076075583,36873.12174080413
2013-03-14 02:24:00,2467.0,3292.8965420287086,36873.12174080413
2013-03-14 02:25:00,1408.0,1377.3534472062597,36873.12174080413
2013-03-14 02:26:00,1929.0,1498.1408538648675,36873.12174080413
2013-03-14 02:27:00,2047.0,1686.5438701836695,36873.12174080413
2013-03-14 02:28:00,1359.0,2722.395881768456,36873.12174080413
2013-03-14 02:29:00,2015.0,3334.3814518710697,36873.12174080413
2013-03-14 02:30:00,1736.0,8172.25182058592,36873.12174080413
2013-03-14 02:31:00,1460.0,2539.7110795128015,36873.12174080413
2013-03-14 02:32:00,1642.0,2706.610584057781,36873.12174080413
2013-03-14 02:33:00,2948.0,3148.284413668493,36873.12174080413
2013-03-14 02:34:00,1917.0,3170.5105899370947,36873.12174080413
2013-03-14 02:35:00,8947.0,5940.37560632536,36873.12174080413
2013-03-14 02:36:00,2157.0,2388.629214317774,36873.12174080413
2013-03-14 02:37:00,1005.0,3857.21089407165,36873.12174080413
2013-03-14 02:38:00,1395.0,2691.6190616723425,36873.12174080413
2013-03-14 02:39:00,3643.0,1487.2617531551423,36873.12174080413
2013-03-14 02:40:00,1725.0,2070.2015121985196,36873.12174080413
2013-03-14 02:41:00,1462.0,2244.854829157304,36873.12174080413
2013-03-14 02:42:00,1089.0,1451.9657745802847,36873.12174080413
2013-03-14 02:43:00,2725.0,2163.8181748121287,36873.12174080413
2013-03-14 02:44:00,5787.0,1905.158770647254,36873.12174080413
2013-03-14 02:45:00,2068.0,1546.6991197506345,36873.12174080413
2013-03-14 02:46:00,4154.0,1737.6175243256553,36873.12174080413
2013-03-14 02:47:00,1381.0,3135.943465288443,36873.12174080413
2013-03-14 02:48:00,2627.0,2061.149797235075,36873.12174080413
2013-03-14 02:49:00,1449.0,9460.622830841625,36873.12174080413
2013-03-14 02:50:00,719.0,2371.6393661736456,36873.12174080413
2013-03-14 02:51:00,580.0,1025.044222575385,36873.12174080413
2013-03-14 02:52:00,517.0,1492.9720607031,36873.12174080413
2013-03-14 02:53:00,930.0,3976.9197674187644,36873.12174080413
2013-03-14 02:54:00,1047.0,1882.7876883548065,36873.12174080413
2013-03-14 02:55:00,905.0,1536.937969011462,36873.12174080413
2013-03-14 02:56:00,3570.0,1175.421530424304,36873.12174080413
2013-03-14 02:57:00,2269.0,2941.6046617565908,36873.12174080413
2013-03-14 02:58:00,3104.0,6494.012969526501,36873.12174080413
2013-03-14 02:59:00,1568.0,2247.3568209501586,36873.12174080413
2013-03-14 03:00:00,3178.0,4321.770054438287,36873.12174080413
2013-03-14 03:01:00,32407.0,1513.991621422022,36873.12174080413
2013-03-14 03:02:00,7516.0,2734.379450605192,36873.12174080413
2013-03-14 03:03:00,24943.0,1575.113259252681,36873.12174080413
2013-03-14 03:04:00,25789.0,760.4111964221879,36873.12174080413
2013-03-14 03:05:00,34063.0,619.5585465997349,36873.12174080413
2013-03-14 03:06:00,16085.0,554.161463073558,36873.12174080413
2013-03-14 03:07:00,67724.0,1002.3053283088052,36873.12174080413
2013-03-14 03:08:00,501023.0,1142.1641926794077,36873.12174080413
2013-03-14 03:09:00,483184.0,966.6302547135882,36873.12174080413
2013-03-14 03:10:00,196658.0,3816.664562247764,36873.12174080413
2013-03-14 03:11:00,71497.0,2519.242601869553,36873.12174080413
2013-03-14 03:12:00,112319.0,3270.8492841590332,36873.12174080413
2013-03-14 03:13:00,89251.0,1681.8215563316608,36873.12174080413
2013-03-14 03:14:00,56335.0,3389.461662312215,36873.12174080413
2013-03-14 03:15:00,113155.0,35282.30913247552,21404.56876692725
2013-03-14 03:16:00,314781.0,8161.47244646143,21404.56876692725
2013-03-14 03:17:00,515053.0,25346.62418680556,21404.56876692725
2013-03-14 03:18:00,89896.0,27761.023034920174,21404.56876692725
2013-03-14 03:19:00,23700.0,35083.53343323861,21404.56876692725
2013-03-14 03:20:00,45114.0,16888.728309077305,21404.56876692725
2013-03-14 03:21:00,34189.0,69899.3643240424,21404.56876692725
2013-03-14 03:22:00,59274.0,532526.6908355352,21404.56876692725
2013-03-14 03:23:00,86068.0,507933.74359115004,21404.56876692725
2013-03-14 03:24:00,47241.0,200190.96082593573,21404.56876692725
2013-03-14 03:25:00,21184.0,73814.26839881534,21404.56876692725
2013-03-14 03:26:00,11693.0,118614.9051561112,21404.56876692725
2013-03-14 03:27:00,35736.0,97762.37258908925,21404.56876692725
2013-03-14 03:28:00,58735.0,60080.85896736705,21404.56876692725
2013-03-14 03:29:00,188156.0,121349.12085716578,21404.56876692725
2013-03-14 03:30:00,137653.0,338476.8498980428,21404.56876692725
2013-03-14 03:31:00,70066.0,550506.7166179615,21404.56876692725
2013-03-14 03:32:00,61302.0,94837.34525983525,21404.56876692725
2013-03-14 03:33:00,97408.0,24342.56177405346,21404.56876692725
2013-03-14 03:34:00,195414.0,47960.017824566254,21404.56876692725
2013-03-14 03:35:00,408650.0,37067.693154453955,21404.56876692725
2013-03-14 03:36:00,623896.0,62344.23061773311,21404.56876692725
2013-03-14 03:37:00,570982.0,92137.49557948968,21404.56876692725
2013-03-14 03:38:00,508649.0,49708.46054817706,21404.56876692725
2013-03-14 03:39:00,491984.0,22167.841510784885,21404.56876692725
2013-03-14 03:40:00,693322.0,12335.446977209915,21404.56876692725
2013-03-14 03:41:00,714687.0,37851.07120153754,21404.56876692725
2013-03-14 03:42:00,772931.0,64206.10669243214,21404.56876692725
2013-03-14 03:43:00,1039798.0,198690.22439150224,21404.56876692725
2013-03-14 03:44:00,1057845.0,147076.5081989584,21404.56876692725
2013-03-14 03:45:00,709839.0,72877.36101081764,21404.56876692725
2013-03-14 03:46:00,743077.0,64949.481426286264,21404.56876692725
2013-03-14 03:47:00,495754.0,104214.58935231085,21404.56876692725
2013-03-14 03:48:00,525456.0,212893.49905922014,21404.56876692725
2013-03-14 03:49:00,450955.0,437530.7494832667,21404.56876692725
2013-03-14 03:50:00,90793.0,662402.9711378545,21404.56876692725
2013-03-14 03:51:00,331974.0,605455.9793930826,21404.56876692725
2013-03-14 03:52:00,574219.0,541715.9461311882,21404.56876692725
2013-03-14 03:53:00,532376.0,517353.6676272457,21404.56876692725
2013-03-14 03:54:00,410454.0,731626.2180062395,21404.56876692725
2013-03-14 03:55:00,426615.0,763915.4498361658,21404.56876692725
2013-03-14 03:56:00,658988.0,832349.8333782952,21404.56876692725
2013-03-14 03:57:00,508428.0,1121107.8991160973,21404.56876692725
2013-03-14 03:58:00,367337.0,1115618.999755464,21404.56876692725
2013-03-14 03:59:00,183057.0,746788.9726622162,21404.56876692725
2013-03-14 04:00:00,49198.0,774558.7040093645,21404.56876692725
2013-03-14 04:01:00,18853.0,526043.4594397978,21404.56876692725
2013-03-14 04:02:00,8841.0,549289.0430762728,21404.56876692725
2013-03-14 04:03:00,115963.0,476238.09053810197,21404.56876692725
2013-03-14 04:04:00,7898.0,95820.69252064441,21404.56876692725
2013-03-14 04:05:00,99768.0,346877.0156741878,21404.56876692725
2013-03-14 04:06:00,79687.0,640670.1838764537,21404.56876692725
2013-03-14 04:07:00,33073.0,566697.3147947764,21404.56876692725
2013-03-14 04:08:00,29463.0,433639.0649033794,21404.56876692725
2013-03-14 04:09:00,33494.0,461363.43365945434,21404.56876692725
2013-03-14 04:10:00,77669.0,706692.0162822178,21404.56876692725
2013-03-14 04:11:00,126675.0,546172.4199237272,21404.56876692725
2013-03-14 04:12:00,24338.0,389250.53888016345,21404.56876692725
2013-03-14 04:13:00,30223.0,199245.09884284955,21404.56876692725
2013-03-14 04:14:00,25845.0,54409.417364517256,21404.56876692725
2013-03-14 04:15:00,29256.0,20262.537321648946,68114.62180520027
2013-03-14 04:16:00,120413.0,9587.605480995531,68114.62180520027
2013-03-14 04:17:00,118266.0,125407.54837874445,68114.62180520027
2013-03-14 04:18:00,197198.0,8766.886854503366,68114.62180520027
2013-03-14 04:19:00,109900.0,100436.59273168746,68114.62180520027
2013-03-14 04:20:00,44331.0,90280.27329273132,68114.62180520027
2013-03-14 04:21:00,45433.0,35153.26776850432,68114.62180520027
2013-03-14 04:22:00,33449.0,30723.360119102992,68114.62180520027
2013-03-14 04:23:00,24351.0,34798.69331276422,68114.62180520027
2013-03-14 04:24:00,8622.0,81626.51202885262,68114.62180520027
2013-03-14 04:25:00,6216.0,135083.8627721198,68114.62180520027
2013-03-14 04:26:00,4619.0,25612.315844996636,68114.62180520027
2013-03-14 04:27:00,4117.0,30909.79056411753,68114.62180520027
2013-03-14 04:28:00,4187.0,28210.76722684501,68114.62180520027
2013-03-14 04:29:00,4510.0,31378.85949081325,68114.62180520027
2013-03-14 04:30:00,8287.0,127953.40013335076,68114.62180520027
2013-03-14 04:31:00,34062.0,124244.85405322572,68114.62180520027
2013-03-14 04:32:00,19936.0,202912.09260595602,68114.62180520027
2013-03-14 04:33:00,13738.0,116138.77703127037,68114.62180520027
2013-03-14 04:34:00,7240.0,45876.17731014761,68114.62180520027
2013-03-14 04:35:00,7293.0,47651.67422367043,68114.62180520027
2013-03-14 04:36:00,8547.0,35810.068051015944,68114.62180520027
2013-03-14 04:37:00,5088.0,25304.33282123079,68114.62180520027
2013-03-14 04:38:00,4798.0,9026.689927508913,68114.62180520027
2013-03-14 04:39:00,6481.0,6535.447206021405,68114.62180520027
2013-03-14 04:40:00,5204.0,5051.043116590921,68114.62180520027
2013-03-14 04:41:00,31949.0,4468.470914918615,68114.62180520027
2013-03-14 04:42:00,11893.0,4550.948337374897,68114.62180520027
2013-03-14 04:43:00,8951.0,4791.934964540914,68114.62180520027
2013-03-14 04:44:00,6922.0,8690.603828577257,68114.62180520027
2013-03-14 04:45:00,5476.0,36273.872926017066,68114.62180520027
2013-03-14 04:46:00,5996.0,21554.08908743262,68114.62180520027
2013-03-14 04:47:00,10690.0,14348.437111398649,68114.62180520027
2013-03-14 04:48:00,5786.0,7714.0497243852205,68114.62180520027
2013-03-14 04:49:00,4030.0,7708.939840464164,68114.62180520027
2013-03-14 04:50:00,2247.0,9072.346073448936,68114.62180520027
2013-03-14 04:51:00,5563.0,5364.263819046188,68114.62180520027
2013-03-14 04:52:00,2819.0,5008.767654412912,68114.62180520027
