timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,25706607.0,13074551.70157047,9643415.870172285
2013-03-14 01:15:00,10024523.0,9085967.585963119,10072011.165505957
2013-03-14 01:16:00,15234290.0,7452928.42561716,10072011.165505957
2013-03-14 01:17:00,16070616.0,12483108.141387753,10072011.165505957
2013-03-14 01:18:00,7895840.0,6582306.640137289,10072011.165505957
2013-03-14 01:19:00,15412377.0,7889289.052680677,10072011.165505957
2013-03-14 01:20:00,15403534.0,16361278.841630233,10072011.165505957
2013-03-14 01:21:00,10185200.0,2668157.952196982,10072011.165505957
2013-03-14 01:22:00,22468275.0,9326294.477519872,10072011.165505957
2013-03-14 01:23:00,9717907.0,2407394.383947175,10072011.165505957
2013-03-14 01:24:00,6568252.0,3529679.3608860094,10072011.165505957
2013-03-14 01:25:00,14800207.0,11115057.299458718,10072011.165505957
2013-03-14 01:26:00,1120434.0,7792281.00886943,10072011.165505957
2013-03-14 01:27:00,13408268.0,11066918.648585495,10072011.165505957
2013-03-14 01:28:00,13932286.0,24406184.728917003,10072011.165505957
2013-03-14 01:29:00,12153833.0,9703019.821115058,10072011.165505957
2013-03-14 01:30:00,18591852.0,13504668.225524306,10072011.165505957
2013-03-14 01:31:00,2636141.0,15300809.739924883,10072011.165505957
2013-03-14 01:32:00,21024803.0,7449548.942351312,10072011.165505957
2013-03-14 01:33:00,9493256.0,14167904.888947962,10072011.165505957
2013-03-14 01:34:00,10191041.0,14976105.275795035,10072011.165505957
2013-03-14 01:35:00,5638252.0,9509692.700677559,10072011.165505957
2013-03-14 01:36:00,1177341.0,20813662.858948592,10072011.165505957
2013-03-14 01:37:00,10235769.0,9482056.890672125,10072011.165505957
2013-03-14 01:38:00,1210700.0,5857760.651967753,10072011.165505957
2013-03-14 01:39:00,459347.0,13857127.259197166,10072011.165505957
2013-03-14 01:40:00,5554644.0,1114200.7686340467,10072011.165505957
2013-03-14 01:41:00,1653143.0,10740365.3644928,10072011.165505957
2013-03-14 01:42:00,8565248.0,15315115.521531658,10072011.165505957
2013-03-14 01:43:00,989370.0,11156948.399196515,10072011.165505957
2013-03-14 01:44:00,5387367.0,17046635.4685081,10072011.165505957
2013-03-14 01:45:00,485007.0,2516690.101496158,10072011.165505957
2013-03-14 01:46:00,1826950.0,17813365.22253399,10072011.165505957
2013-03-14 01:47:00,1586696.0,10034842.330257557,10072011.165505957
2013-03-14 01:48:00,524485.0,8996009.035263058,10072011.165505957
2013-03-14 01:49:00,1569537.0,5315389.823754063,10072011.165505957
2013-03-14 01:50:00,1683728.0,1084263.497017691,10072011.165505957
2013-03-14 01:51:00,15724533.0,9075382.378341673,10072011.165505957
2013-03-14 01:52:00,1318982.0,1295132.9034112028,10072011.165505957
2013-03-14 01:53:00,3245484.0,370667.17235795094,10072011.165505957
2013-03-14 01:54:00,278815.0,5236520.058890348,10072011.165505957
2013-03-14 01:55:00,1373178.0,1781798.6536522852,10072011.165505957
2013-03-14 01:56:00,3840457.0,7239884.42227619,10072011.165505957
2013-03-14 01:57:00,2729075.0,985319.5404238747,10072011.165505957
2013-03-14 01:58:00,4973349.0,4362056.019116641,10072011.165505957
2013-03-14 01:59:00,516026.0,505212.88738251314,10072011.165505957
2013-03-14 02:00:00,2196495.0,1462401.4772849618,10072011.165505957
2013-03-14 02:01:00,3075422.0,1638585.35246582,10072011.165505957
2013-03-14 02:02:00,407760.0,486190.02629152744,10072011.165505957
2013-03-14 02:03:00,1553246.0,1403749.5520348388,10072011.165505957
2013-03-14 02:04:00,336875.0,1677670.2796371088,10072011.165505957
2013-03-14 02:05:00,10261560.0,14620603.02742321,10072011.165505957
2013-03-14 02:06:00,9701738.0,1353455.7059102056,10072011.165505957
2013-03-14 02:07:00,778834.0,2514580.767585635,10072011.165505957
2013-03-14 02:08:00,4017763.0,283099.8390388111,10072011.165505957
2013-03-14 02:09:00,563554.0,1138019.7747235561,10072011.165505957
2013-03-14 02:10:00,15033730.0,4044559.3104908997,10072011.165505957
2013-03-14 02:11:00,1586629.0,2686293.8721025297,10072011.165505957
2013-03-14 02:12:00,2167207.0,4469241.26430922,10072011.165505957
2013-03-14 02:13:00,9981111.0,495844.72518235527,10072011.165505957
2013-03-14 02:14:00,338913.0,1817288.9575733086,10072011.165505957
2013-03-14 02:15:00,6332644.0,3236013.0174810253,6055714.386641196
2013-03-14 02:16:00,14867431.0,385605.7935644856,6055714.386641196
2013-03-14 02:17:00,10746886.0,1290242.5289461266,6055714.386641196
2013-03-14 02:18:00,9882790.0,348901.43310019386,6055714.386641196
2013-03-14 02:19:00,1735936.0,8657602.58334488,6055714.386641196
2013-03-14 02:20:00,11125100.0,10911029.499153834,6055714.386641196
2013-03-14 02:21:00,11455617.0,660575.5572839839,6055714.386641196
2013-03-14 02:22:00,5870080.0,3269548.182476004,6055714.386641196
2013-03-14 02:23:00,11406710.0,590526.2776068588,6055714.386641196
2013-03-14 02:24:00,7046840.0,12162133.272106811,6055714.386641196
2013-03-14 02:25:00,4826866.0,1774720.3098185249,6055714.386641196
2013-03-14 02:26:00,10643635.0,1628723.071827423,6055714.386641196
2013-03-14 02:27:00,500576.0,9774134.894917395,6055714.386641196
2013-03-14 02:28:00,6589821.0,346931.52510549047,6055714.386641196
2013-03-14 02:29:00,317701.0,4624382.279362953,6055714.386641196
2013-03-14 02:30:00,1092729.0,17159823.843127485,6055714.386641196
2013-03-14 02:31:00,1660775.0,10007832.42549801,6055714.386641196
2013-03-14 02:32:00,5148121.0,8595169.804268256,6055714.386641196
2013-03-14 02:33:00,8892265.0,1608076.9966202932,6055714.386641196
2013-03-14 02:34:00,1257493.0,9550691.895447345,6055714.386641196
2013-03-14 02:35:00,18028082.0,12160483.01986299,6055714.386641196
2013-03-14 02:36:00,9319671.0,5401805.924881499,6055714.386641196
2013-03-14 02:37:00,12335661.0,10070094.080108315,6055714.386641196
2013-03-14 02:38:00,8442732.0,6871521.140258308,6055714.386641196
2013-03-14 02:39:00,6848740.0,4386959.312052438,6055714.386641196
2013-03-14 02:40:00,6453375.0,9465011.021023756,6055714.386641196
2013-03-14 02:41:00,5000843.0,498085.4462862288,6055714.386641196
2013-03-14 02:42:00,9305952.0,5105430.031413651,6055714.386641196
2013-03-14 02:43:00,4509197.0,360168.67899811146,6055714.386641196
2013-03-14 02:44:00,3496749.0,819827.5642559953,6055714.386641196
2013-03-14 02:45:00,3613923.0,1719155.1667960852,6055714.386641196
2013-03-14 02:46:00,1312651.0,4978927.889356521,6055714.386641196
2013-03-14 02:47:00,7543464.0,8597322.2118463,6055714.386641196
2013-03-14 02:48:00,7744877.0,1170661.045070939,6055714.386641196
2013-03-14 02:49:00,2679012.0,14598099.955854213,6055714.386641196
2013-03-14 02:50:00,1312106.0,10091730.842495956,6055714.386641196
2013-03-14 02:51:00,1785744.0,10801224.286231518,6055714.386641196
2013-03-14 02:52:00,2751712.0,7655421.548051281,6055714.386641196
2013-03-14 02:53:00,415039.0,6107558.4495341405,6055714.386641196
2013-03-14 02:54:00,634737.0,6172263.507942346,6055714.386641196
2013-03-14 02:55:00,4681787.0,4695047.9018043475,6055714.386641196
2013-03-14 02:56:00,2775093.0,8929952.946926897,6055714.386641196
2013-03-14 02:57:00,14109155.0,4336712.530326429,6055714.386641196
2013-03-14 02:58:00,1255584.0,3168225.3399742944,6055714.386641196
2013-03-14 02:59:00,11863551.0,3284433.762385275,6055714.386641196
2013-03-14 03:00:00,2944343.0,1254468.1991160163,6055714.386641196
2013-03-14 03:01:00,2323800.0,6658544.649987832,6055714.386641196
2013-03-14 03:02:00,6688820.0,7898658.6254269425,6055714.386641196
2013-03-14 03:03:00,420838.0,2418924.370020968,6055714.386641196
2013-03-14 03:04:00,9774910.0,1133599.33120506,6055714.386641196
2013-03-14 03:05:00,4477633.0,1735068.3110733042,6055714.386641196
2013-03-14 03:06:00,7696237.0,2649096.697902824,6055714.386641196
2013-03-14 03:07:00,20409720.0,404271.0942817946,6055714.386641196
2013-03-14 03:08:00,5955052.0,502289.3970959806,6055714.386641196
2013-03-14 03:09:00,19467023.0,4676273.304367148,6055714.386641196
2013-03-14 03:10:00,9310956.0,2907932.618078254,6055714.386641196
